,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13664352,3173,Motorcycle,983.05,17.348002,37.986853,23.723614,39.6341,0.0789,-0.0363,174.8,"(98303817, 95663502)"
13664652,3173,Motorcycle,983.05,17.348002,37.986672,23.724941,19.8285,-1.9497,0.0516,186.8,"(95663502, 95663418)"
13664952,3173,Motorcycle,983.05,17.348002,37.986558,23.725604,5.0376,-1.097,-0.2015,198.8,"(95663502, 95663418)"
13665252,3173,Motorcycle,983.05,17.348002,37.986593,23.725757,23.1508,2.2889,-0.4076,210.8,"(95663418, 95663527)"
13665552,3173,Motorcycle,983.05,17.348002,37.98702,23.726551,10.5133,-0.5525,0.4532,222.8,"(95663527, 8253823131)"
13665852,3173,Motorcycle,983.05,17.348002,37.987046,23.726616,0.0,0.0,0.0,234.8,"(8253823131, 962356923)"
13666152,3173,Motorcycle,983.05,17.348002,37.987046,23.726616,0.0004,0.0,-0.0,246.8,"(962356923, 962356785)"
13666452,3173,Motorcycle,983.05,17.348002,37.987504,23.727302,20.7496,-0.3298,0.1363,258.8,"(962356785, 962356738)"
13666572,3173,Motorcycle,983.05,17.348002,37.987616,23.727484,8.0141,-0.9857,0.0788,263.6,"(962356738, 3879024943)"
13666752,3173,Motorcycle,983.05,17.348002,37.987628,23.72751,0.0,0.0,0.0,270.8,"(3879024943, 3879024939)"
13666872,3173,Motorcycle,983.05,17.348002,37.987628,23.72751,0.0,0.0,0.0,275.6,"(3879024939, 95663461)"
13667052,3173,Motorcycle,983.05,17.348002,37.987628,23.72751,0.0,0.0,0.0,282.8,"(3879024939, 95663461)"
13667172,3173,Motorcycle,983.05,17.348002,37.987628,23.72751,0.0,0.0,0.0,287.6,"(3879024939, 95663461)"
13667352,3173,Motorcycle,983.05,17.348002,37.987676,23.727586,22.0411,2.2657,0.0181,294.8,"(95663461, 95663464)"
13667472,3173,Motorcycle,983.05,17.348002,37.987946,23.728024,48.0384,1.4909,-0.1172,299.6,"(95663464, 962356674)"
13667652,3173,Motorcycle,983.05,17.348002,37.988431,23.728795,33.9996,-0.237,0.1471,306.8,"(962356674, 95663392)"
13667772,3173,Motorcycle,983.05,17.348002,37.988682,23.729115,29.3235,0.8609,-1.5223,311.6,"(95663392, 95663400)"
13667952,3173,Motorcycle,983.05,17.348002,37.989418,23.729301,44.5492,0.0989,-0.3367,318.8,"(95663400, 95663631)"
13668072,3173,Motorcycle,983.05,17.348002,37.989919,23.729428,50.2888,2.1506,0.2778,323.6,"(95663631, 95663394)"
13668252,3173,Motorcycle,983.05,17.348002,37.990776,23.729631,33.6802,0.3486,-0.3631,330.8,"(95663394, 635126483)"
13668372,3173,Motorcycle,983.05,17.348002,37.991203,23.729731,22.3759,-2.5653,0.673,335.6,"(635126483, 97788471)"
13668552,3173,Motorcycle,983.05,17.348002,37.991575,23.729841,24.8343,-0.3218,0.0853,342.8,"(97788471, 358465410)"
13668672,3173,Motorcycle,983.05,17.348002,37.991837,23.729917,22.0037,-1.8534,0.4379,347.6,"(97788471, 358465410)"
13668852,3173,Motorcycle,983.05,17.348002,37.992183,23.729978,4.456,-1.3696,0.097,354.8,"(97788471, 358465410)"
13668972,3173,Motorcycle,983.05,17.348002,37.992221,23.729984,0.5502,-0.7537,-0.0008,359.6,"(97788471, 358465410)"
13669152,3173,Motorcycle,983.05,17.348002,37.992221,23.729984,0.0,0.0,0.0,366.8,"(97788471, 358465410)"
13669272,3173,Motorcycle,983.05,17.348002,37.992221,23.729984,0.0,0.0,0.0,371.6,"(97788471, 358465410)"
13669452,3173,Motorcycle,983.05,17.348002,37.992312,23.729914,16.1181,0.2027,-1.3937,378.8,"(358465410, 358465167)"
