,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16216977,3830,Motorcycle,379.07,10.64816,37.987526,23.730472,16.5327,-0.2682,-0.1263,248.44,"(97788586, 97788195)"
16217037,3830,Motorcycle,379.07,10.64816,37.987546,23.730334,22.3608,0.6807,0.2415,250.84,"(97788586, 97788195)"
16217097,3830,Motorcycle,379.07,10.64816,37.987572,23.730158,23.1017,-0.1229,-0.027,253.24,"(97788195, 95663467)"
16217217,3830,Motorcycle,379.07,10.64816,37.987625,23.729825,22.0084,-0.0109,0.0508,258.04,"(97788195, 95663467)"
16217277,3830,Motorcycle,379.07,10.64816,37.987654,23.729662,22.1468,0.0531,0.0844,260.44,"(97788195, 95663467)"
16217397,3830,Motorcycle,379.07,10.64816,37.987704,23.72935,16.2216,-0.7402,0.1293,265.24,"(97788195, 95663467)"
16217517,3830,Motorcycle,379.07,10.64816,37.987711,23.729203,3.5757,-1.7321,0.4575,270.04,"(97788195, 95663467)"
16217577,3830,Motorcycle,379.07,10.64816,37.987711,23.729203,0.0001,-0.0004,0.0,272.44,"(97788195, 95663467)"
16217697,3830,Motorcycle,379.07,10.64816,37.987711,23.729203,0.0,0.0,0.0,277.24,"(97788195, 95663467)"
16217817,3830,Motorcycle,379.07,10.64816,37.987711,23.729203,0.0,0.0,0.0,282.04,"(97788195, 95663467)"
16217877,3830,Motorcycle,379.07,10.64816,37.987711,23.729203,0.0,0.0,0.0,284.44,"(97788195, 95663467)"
16217997,3830,Motorcycle,379.07,10.64816,37.987711,23.729203,0.0,0.0,0.0,289.24,"(97788195, 95663467)"
16218117,3830,Motorcycle,379.07,10.64816,37.987711,23.729203,0.0052,0.0004,0.0,294.04,"(97788195, 95663467)"
16218177,3830,Motorcycle,379.07,10.64816,37.987725,23.729014,37.1609,-7.6154,1.0426,296.44,"(97788195, 95663467)"
16218297,3830,Motorcycle,379.07,10.64816,37.987801,23.728645,26.3002,-0.0483,-0.3419,301.24,"(95663467, 962356840)"
16218417,3830,Motorcycle,379.07,10.64816,37.987864,23.728263,21.624,-1.4245,0.7934,306.04,"(95663467, 962356840)"
16218477,3830,Motorcycle,379.07,10.64816,37.987892,23.728179,2.4785,-0.9091,-0.1586,308.44,"(962356840, 95663464)"
16218597,3830,Motorcycle,379.07,10.64816,37.987892,23.728173,0.0,0.0,0.0,313.24,"(962356840, 95663464)"
16218717,3830,Motorcycle,379.07,10.64816,37.987892,23.728173,0.0,0.0,0.0,318.04,"(962356840, 95663464)"
16218777,3830,Motorcycle,379.07,10.64816,37.987892,23.728173,0.0,0.0,0.0,320.44,"(962356840, 95663464)"
16218897,3830,Motorcycle,379.07,10.64816,37.987892,23.728173,0.0082,0.0084,0.0,325.24,"(962356840, 95663464)"
16219017,3830,Motorcycle,379.07,10.64816,37.987892,23.728173,0.0326,-0.0,0.0,330.04,"(962356840, 95663464)"
16219077,3830,Motorcycle,379.07,10.64816,37.987892,23.728172,0.0326,-0.0,0.0,332.44,"(962356840, 95663464)"
16219197,3830,Motorcycle,379.07,10.64816,37.987892,23.728172,0.0326,-0.0,0.0,337.24,"(962356840, 95663464)"
16219317,3830,Motorcycle,379.07,10.64816,37.987891,23.728171,0.0326,-0.0,0.0,342.04,"(962356840, 95663464)"
16219377,3830,Motorcycle,379.07,10.64816,37.987891,23.728171,0.0326,-0.0,0.0,344.44,"(962356840, 95663464)"
16219497,3830,Motorcycle,379.07,10.64816,37.987891,23.728171,0.0326,-0.0,0.0,349.24,"(962356840, 95663464)"
16219617,3830,Motorcycle,379.07,10.64816,37.987891,23.72817,0.0187,-0.0452,-0.0,354.04,"(962356840, 95663464)"
16219677,3830,Motorcycle,379.07,10.64816,37.987901,23.728096,20.7282,1.4015,0.2319,356.44,"(962356840, 95663464)"
16219797,3830,Motorcycle,379.07,10.64816,37.987971,23.727646,34.929,1.4848,0.254,361.24,"(95663464, 95663463)"
16219917,3830,Motorcycle,379.07,10.64816,37.988053,23.727093,33.2868,-0.4607,-0.0466,366.04,"(95663463, 95663472)"
16219977,3830,Motorcycle,379.07,10.64816,37.988091,23.726871,26.582,-1.0045,1.2568,368.44,"(95663463, 95663472)"
16220097,3830,Motorcycle,379.07,10.64816,37.988276,23.72671,23.8405,1.1251,1.0998,373.24,"(95663472, 635132981)"
16220181,3830,Motorcycle,379.07,10.64816,37.988527,23.726723,33.5883,-0.041,0.0339,376.6,"(95663472, 635132981)"
