,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19941613,4818,Motorcycle,1805.82,25.945645,37.988803,23.725066,40.772,0.1961,0.0129,343.2,"(95663490, 97834829)"
19941673,4818,Motorcycle,1805.82,25.945645,37.988613,23.725248,37.2688,-0.7676,0.1687,345.6,"(97834829, 97834834)"
19941733,4818,Motorcycle,1805.82,25.945645,37.988452,23.725393,28.0626,-1.4226,-0.0481,348.0,"(97834829, 97834834)"
19941853,4818,Motorcycle,1805.82,25.945645,37.988192,23.725605,28.3273,0.6036,-0.2675,352.8,"(97834829, 97834834)"
19941913,4818,Motorcycle,1805.82,25.945645,37.988053,23.725743,29.3416,0.0971,-0.1532,355.2,"(97834834, 95663474)"
19941973,4818,Motorcycle,1805.82,25.945645,37.987915,23.725893,28.5461,-1.1772,-0.0136,357.6,"(97834834, 95663474)"
19942033,4818,Motorcycle,1805.82,25.945645,37.987792,23.726023,26.8301,-0.6276,0.1779,360.0,"(95663474, 962356740)"
19942153,4818,Motorcycle,1805.82,25.945645,37.987611,23.726206,18.6391,0.0537,0.1081,364.8,"(95663474, 962356740)"
19942213,4818,Motorcycle,1805.82,25.945645,37.987526,23.726291,16.7288,-0.6769,0.0142,367.2,"(95663474, 962356740)"
19942273,4818,Motorcycle,1805.82,25.945645,37.987458,23.726356,12.081,-0.4447,-0.053,369.6,"(95663474, 962356740)"
19942333,4818,Motorcycle,1805.82,25.945645,37.987411,23.726404,7.6321,-0.6742,0.0686,372.0,"(95663474, 962356740)"
19942453,4818,Motorcycle,1805.82,25.945645,37.987332,23.726484,13.0406,0.4447,-0.0293,376.8,"(95663474, 962356740)"
19942513,4818,Motorcycle,1805.82,25.945645,37.98728,23.726544,9.199,-0.8468,-0.2202,379.2,"(962356740, 31179466)"
19942573,4818,Motorcycle,1805.82,25.945645,37.987261,23.726575,0.7712,-0.7581,-0.0032,381.6,"(962356740, 31179466)"
