,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9647757,2230,Taxi,590.69,29.633171,37.987518,23.730525,20.6351,0.3092,0.0358,77.64,"(97788586, 97788195)"
9647817,2230,Taxi,590.69,29.633171,37.987546,23.730396,14.2355,0.3238,1.4029,80.04,"(97788586, 97788195)"
9647937,2230,Taxi,590.69,29.633171,37.987733,23.730368,24.6879,1.1056,-0.1076,84.84,"(97788195, 97788202)"
9648057,2230,Taxi,590.69,29.633171,37.988118,23.730467,37.8735,0.1474,0.0035,89.64,"(97788195, 97788202)"
9648117,2230,Taxi,590.69,29.633171,37.988336,23.730521,35.2417,-0.2667,0.0309,92.04,"(97788195, 97788202)"
9648237,2230,Taxi,590.69,29.633171,37.988718,23.730598,23.7679,-0.581,-0.011,96.84,"(97788195, 97788202)"
9648357,2230,Taxi,590.69,29.633171,37.989068,23.730676,31.7776,0.1992,0.1297,101.64,"(97788195, 97788202)"
9648417,2230,Taxi,590.69,29.633171,37.989255,23.73073,31.6725,0.2026,-0.0039,104.04,"(97788195, 97788202)"
9648537,2230,Taxi,590.69,29.633171,37.989649,23.730843,34.9303,0.0853,0.0381,108.84,"(97788202, 97788210)"
9648657,2230,Taxi,590.69,29.633171,37.990081,23.730958,37.8445,0.3757,-0.1694,113.64,"(97788210, 97797102)"
9648717,2230,Taxi,590.69,29.633171,37.990314,23.731011,38.4113,-0.7187,0.0547,116.04,"(97788210, 97797102)"
9648837,2230,Taxi,590.69,29.633171,37.990718,23.731104,31.7904,-0.1469,-0.049,120.84,"(97788210, 97797102)"
9648957,2230,Taxi,590.69,29.633171,37.991042,23.731179,24.1728,0.1104,0.2423,125.64,"(97797102, 515962403)"
9649137,2230,Taxi,590.69,29.633171,37.991428,23.731322,22.6209,0.414,-0.1153,132.84,"(515962403, 5921003579)"
9649197,2230,Taxi,590.69,29.633171,37.991573,23.731373,27.0987,0.5422,-0.1966,135.24,"(5921003579, 5581434217)"
9649437,2230,Taxi,590.69,29.633171,37.992277,23.731525,32.6499,0.128,0.0466,144.84,"(5581434217, 8207556731)"
9649497,2230,Taxi,590.69,29.633171,37.992471,23.731572,32.4989,-0.179,0.2726,147.24,"(8207556731, 6943632782)"
9649551,2230,Taxi,590.69,29.633171,37.992642,23.731617,32.5979,-0.0064,-0.1587,149.4,"(6943632782, 358466006)"
