,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20076092,4849,Motorcycle,1013.12,23.90687,37.982314,23.73453,0.0,-0.0,-0.0,346.04,"(10134034285, 250699613)"
20076392,4849,Motorcycle,1013.12,23.90687,37.982127,23.734301,5.0178,-0.1623,0.0076,358.04,"(10134034285, 250699613)"
20076692,4849,Motorcycle,1013.12,23.90687,37.98205,23.734099,13.118,0.5372,-0.0639,370.04,"(10134034285, 250699613)"
20076992,4849,Motorcycle,1013.12,23.90687,37.981583,23.733191,35.9644,-0.3879,-0.1879,382.04,"(250699613, 250698926)"
20077292,4849,Motorcycle,1013.12,23.90687,37.981182,23.732292,19.4642,-0.5039,2.0467,394.04,"(250698926, 250699982)"
20077592,4849,Motorcycle,1013.12,23.90687,37.981478,23.731918,3.4324,0.642,0.2744,406.04,"(250699982, 250699983)"
20077892,4849,Motorcycle,1013.12,23.90687,37.982209,23.731285,43.2143,-0.3065,-0.0944,418.04,"(250699983, 250702474)"
20078192,4849,Motorcycle,1013.12,23.90687,37.983218,23.730429,39.9381,-0.0103,-0.1369,430.04,"(250702474, 250700248)"
20078492,4849,Motorcycle,1013.12,23.90687,37.983818,23.729682,24.804,0.1569,-0.3843,442.04,"(250700248, 250714051)"
20078792,4849,Motorcycle,1013.12,23.90687,37.98396,23.728713,21.8505,-0.676,0.9049,454.04,"(250714051, 262236447)"
20079092,4849,Motorcycle,1013.12,23.90687,37.984372,23.728174,23.0033,0.194,-0.7444,466.04,"(262236447, 250720871)"
20079392,4849,Motorcycle,1013.12,23.90687,37.984212,23.727309,29.5701,0.5513,0.7028,478.04,"(262236447, 250720871)"
20079692,4849,Motorcycle,1013.12,23.90687,37.984407,23.726118,28.1868,0.155,-0.1249,490.04,"(250720871, 250720872)"
20079906,4849,Motorcycle,1013.12,23.90687,37.984465,23.725531,16.1941,-0.0163,-0.6243,498.6,"(250720872, 250663746)"
