,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19355876,4649,Motorcycle,1732.94,29.471816,37.975788,23.735732,54.6918,0.0636,0.2025,328.12,"(250691847, 2511789008)"
19355996,4649,Motorcycle,1732.94,29.471816,37.976392,23.735784,43.3514,-1.3734,0.2582,332.92,"(2511789008, 250691827)"
19356116,4649,Motorcycle,1732.94,29.471816,37.976827,23.73582,25.3412,-0.9081,-1.0261,337.72,"(250691827, 3339821648)"
19356176,4649,Motorcycle,1732.94,29.471816,37.976975,23.735772,28.0739,0.6713,-1.5211,340.12,"(3339821648, 250691723)"
19356296,4649,Motorcycle,1732.94,29.471816,37.977284,23.735511,40.1329,1.3189,0.8589,344.92,"(3339821648, 250691723)"
19356416,4649,Motorcycle,1732.94,29.471816,37.977736,23.735121,51.0179,-0.2773,0.194,349.72,"(3339821648, 250691723)"
19356476,4649,Motorcycle,1732.94,29.471816,37.97798,23.734918,50.7159,0.7707,-0.1831,352.12,"(3339821648, 250691723)"
19356596,4649,Motorcycle,1732.94,29.471816,37.978512,23.734472,50.4495,-0.217,-0.0255,356.92,"(250691723, 250691724)"
19356716,4649,Motorcycle,1732.94,29.471816,37.978987,23.734053,50.1384,-0.2528,0.084,361.72,"(250691724, 250698924)"
19356776,4649,Motorcycle,1732.94,29.471816,37.979196,23.733857,35.2119,-2.0957,0.2414,364.12,"(250691724, 250698924)"
19356896,4649,Motorcycle,1732.94,29.471816,37.979532,23.733575,41.7046,1.5014,-0.0464,368.92,"(250698924, 250698926)"
19357016,4649,Motorcycle,1732.94,29.471816,37.979995,23.733198,44.3675,-0.0255,0.3672,373.72,"(250698924, 250698926)"
19357076,4649,Motorcycle,1732.94,29.471816,37.98022,23.733024,42.7711,0.0801,-0.0079,376.12,"(250698924, 250698926)"
19357196,4649,Motorcycle,1732.94,29.471816,37.98063,23.732696,30.8227,-1.3759,-0.1018,380.92,"(250698924, 250698926)"
19357316,4649,Motorcycle,1732.94,29.471816,37.980829,23.732521,16.181,-0.2255,0.0287,385.72,"(250698924, 250698926)"
19357376,4649,Motorcycle,1732.94,29.471816,37.980903,23.73246,12.2015,-0.9584,-0.0502,388.12,"(250698924, 250698926)"
19357496,4649,Motorcycle,1732.94,29.471816,37.980955,23.732414,0.0004,-0.0006,0.0,392.92,"(250698924, 250698926)"
19357616,4649,Motorcycle,1732.94,29.471816,37.980955,23.732414,0.0,0.0,0.0,397.72,"(250698924, 250698926)"
19357676,4649,Motorcycle,1732.94,29.471816,37.980955,23.732414,0.0,0.0,0.0,400.12,"(250698924, 250698926)"
19357796,4649,Motorcycle,1732.94,29.471816,37.980978,23.732393,14.5391,2.9643,-0.1189,404.92,"(250698924, 250698926)"
19357916,4649,Motorcycle,1732.94,29.471816,37.981317,23.732111,39.7151,0.0098,-0.1076,409.72,"(250698926, 250699982)"
19357976,4649,Motorcycle,1732.94,29.471816,37.981524,23.731949,42.3811,0.539,-0.2624,412.12,"(250699982, 250699983)"
19358096,4649,Motorcycle,1732.94,29.471816,37.982064,23.731496,63.3196,0.8033,0.0005,416.92,"(250699983, 250702474)"
19358216,4649,Motorcycle,1732.94,29.471816,37.982642,23.730991,50.2875,-0.8764,-0.0249,421.72,"(250702474, 250700248)"
19358276,4649,Motorcycle,1732.94,29.471816,37.982878,23.730769,48.6598,-0.0522,0.0372,424.12,"(250702474, 250700248)"
19358396,4649,Motorcycle,1732.94,29.471816,37.983368,23.730374,48.8648,0.5814,0.2295,428.92,"(250700248, 250714051)"
19358516,4649,Motorcycle,1732.94,29.471816,37.983795,23.73,27.4016,-1.7432,-1.0316,433.72,"(250700248, 250714051)"
19358576,4649,Motorcycle,1732.94,29.471816,37.983854,23.729857,21.2864,0.9086,-0.7743,436.12,"(250700248, 250714051)"
