,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18239011,4364,Car,201.53,9.571369,37.976152,23.736387,14.2497,0.0817,-0.0449,302.12,"(6220792258, 954712407)"
18239131,4364,Car,201.53,9.571369,37.976165,23.736285,0.0024,-0.0142,0.0002,306.92,"(6220792258, 954712407)"
18239251,4364,Car,201.53,9.571369,37.976165,23.736285,0.0,0.0,0.0,311.72,"(6220792258, 954712407)"
18239311,4364,Car,201.53,9.571369,37.976165,23.736285,0.0,0.0,0.0,314.12,"(6220792258, 954712407)"
18239431,4364,Car,201.53,9.571369,37.976165,23.736285,0.0,0.0,0.0,318.92,"(6220792258, 954712407)"
18239551,4364,Car,201.53,9.571369,37.976165,23.736285,0.0,0.0,0.0,323.72,"(6220792258, 954712407)"
18239611,4364,Car,201.53,9.571369,37.976165,23.736285,0.0,0.0,0.0,326.12,"(6220792258, 954712407)"
18239731,4364,Car,201.53,9.571369,37.976165,23.736285,0.0,0.0,0.0,330.92,"(6220792258, 954712407)"
18239851,4364,Car,201.53,9.571369,37.976165,23.736285,0.0,0.0,0.0,335.72,"(6220792258, 954712407)"
18239911,4364,Car,201.53,9.571369,37.976165,23.736285,0.0,0.0,0.0,338.12,"(6220792258, 954712407)"
18240031,4364,Car,201.53,9.571369,37.976165,23.736285,0.0,0.0,0.0,342.92,"(6220792258, 954712407)"
18240151,4364,Car,201.53,9.571369,37.976165,23.736285,0.2122,0.6928,0.0002,347.72,"(6220792258, 954712407)"
18240211,4364,Car,201.53,9.571369,37.976168,23.736249,7.6292,0.5966,0.0952,350.12,"(6220792258, 954712407)"
18240331,4364,Car,201.53,9.571369,37.976178,23.736019,23.6738,-0.1311,-0.6377,354.92,"(954712407, 2511789008)"
18240451,4364,Car,201.53,9.571369,37.976118,23.735758,12.4067,0.1554,-0.0998,359.72,"(2511789008, 7384331753)"
18240511,4364,Car,201.53,9.571369,37.976079,23.735657,17.6728,3.1449,0.5205,362.12,"(2511789008, 7384331753)"
18240631,4364,Car,201.53,9.571369,37.976079,23.735145,41.3685,0.253,0.2602,366.92,"(7384331753, 42240105)"
18240751,4364,Car,201.53,9.571369,37.976158,23.734555,32.5556,-2.0255,-0.2214,371.72,"(7384331753, 42240105)"
18240811,4364,Car,201.53,9.571369,37.976167,23.734364,21.4473,-0.5093,-0.467,374.12,"(7384331753, 42240105)"
18240906,4364,Car,201.53,9.571369,37.976107,23.734153,14.9003,0.0786,-0.529,377.92,"(42240105, 250691272)"
