,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4321589,895,Motorcycle,507.64,22.673795,37.986033,23.724821,28.7296,0.3769,-0.0501,0.4,"(95663375, 844627879)"
4321649,895,Motorcycle,507.64,22.673795,37.986124,23.724984,21.345,-0.6435,-0.1906,2.8,"(844627879, 95663418)"
4321709,895,Motorcycle,507.64,22.673795,37.9862,23.725108,21.6985,0.6301,0.1184,5.2,"(95663418, 95663527)"
4321829,895,Motorcycle,507.64,22.673795,37.986369,23.725397,25.3263,0.3743,-0.0522,10.0,"(95663527, 8253823131)"
4321889,895,Motorcycle,507.64,22.673795,37.986463,23.725558,26.287,-0.8554,-0.0019,12.4,"(8253823131, 962356923)"
4321949,895,Motorcycle,507.64,22.673795,37.986533,23.725677,14.9178,-0.4841,-0.021,14.8,"(962356923, 962356608)"
4322069,895,Motorcycle,507.64,22.673795,37.986642,23.725857,21.0951,-0.4716,0.0911,19.6,"(962356608, 300398465)"
4322369,895,Motorcycle,507.64,22.673795,37.986943,23.726436,25.1828,-0.297,0.2727,31.6,"(300398465, 95663420)"
4323389,895,Motorcycle,507.64,22.673795,37.988827,23.729073,4.6957,-1.2904,-0.1296,72.4,"(95663420, 962356679)"
4323509,895,Motorcycle,507.64,22.673795,37.988862,23.729063,5.8514,0.4883,-1.0285,77.2,"(962356679, 95663454)"
4323604,895,Motorcycle,507.64,22.673795,37.988827,23.728958,14.1444,-0.0356,0.5795,81.0,"(95663454, 95663467)"
