,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19194540,4604,Motorcycle,1060.01,30.764432,37.98495,23.732152,12.7484,0.875,0.4947,323.72,"(388172083, 250700085)"
19194840,4604,Motorcycle,1060.01,30.764432,37.984899,23.732057,0.0,0.0,0.0,335.72,"(250700085, 250700084)"
19195140,4604,Motorcycle,1060.01,30.764432,37.984798,23.73187,14.0666,0.1899,0.1186,347.72,"(250700084, 250700083)"
19195440,4604,Motorcycle,1060.01,30.764432,37.984316,23.732093,15.6649,-0.1665,-0.068,359.72,"(250700083, 250699362)"
19195740,4604,Motorcycle,1060.01,30.764432,37.983562,23.732703,35.4264,-0.9387,-0.3276,371.72,"(250699362, 599116897)"
19196040,4604,Motorcycle,1060.01,30.764432,37.982613,23.733467,47.4592,-0.8737,-0.5475,383.72,"(599116897, 250699613)"
19196340,4604,Motorcycle,1060.01,30.764432,37.981615,23.734252,53.1929,0.5405,-0.3486,395.72,"(250699613, 250699359)"
19196640,4604,Motorcycle,1060.01,30.764432,37.980437,23.735187,33.3362,0.3214,0.124,407.72,"(250699359, 10174555843)"
19196940,4604,Motorcycle,1060.01,30.764432,37.979149,23.736284,59.6403,0.5845,-0.0039,419.72,"(10174555843, 300400470)"
19197240,4604,Motorcycle,1060.01,30.764432,37.978089,23.737175,31.1596,2.5378,-0.5249,431.72,"(300400470, 250691755)"
19197540,4604,Motorcycle,1060.01,30.764432,37.977277,23.737925,22.5333,0.5154,-1.1094,443.72,"(250691755, 250692359)"
19197641,4604,Motorcycle,1060.01,30.764432,37.9772,23.738258,30.4492,0.6514,-0.0452,447.76,"(250692359, 250691739)"
