,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32032242,8132,Car,217.06,22.09839,37.985837,23.730535,15.8581,1.5871,0.1826,690.68,"(250714052, 3731648988)"
32032302,8132,Car,217.06,22.09839,37.985813,23.730632,1.1083,-2.3593,-0.0,693.08,"(250714052, 3731648988)"
32032362,8132,Car,217.06,22.09839,37.985813,23.730632,0.0,-0.0,-0.0,695.48,"(250714052, 3731648988)"
32032422,8132,Car,217.06,22.09839,37.985813,23.730632,0.0604,0.0318,0.0,697.88,"(250714052, 3731648988)"
32032482,8132,Car,217.06,22.09839,37.985795,23.730677,13.2082,1.851,0.3754,700.28,"(250714052, 3731648988)"
32032542,8132,Car,217.06,22.09839,37.985713,23.730808,25.9969,-0.2357,0.5912,702.68,"(3731648988, 250713539)"
32032602,8132,Car,217.06,22.09839,37.985594,23.730938,26.4867,-0.2856,-0.0415,705.08,"(3731648988, 250713539)"
32032662,8132,Car,217.06,22.09839,37.985483,23.731058,22.3722,-0.3697,-0.1004,707.48,"(3731648988, 250713539)"
32032722,8132,Car,217.06,22.09839,37.985389,23.73116,19.5537,0.2352,0.0852,709.88,"(3731648988, 250713539)"
32032782,8132,Car,217.06,22.09839,37.985281,23.731271,27.9097,1.2662,-0.0013,712.28,"(3731648988, 250713539)"
32032842,8132,Car,217.06,22.09839,37.98513,23.73141,31.4637,0.127,-0.094,714.68,"(250713539, 250700085)"
32032902,8132,Car,217.06,22.09839,37.984977,23.73154,32.1049,1.1361,0.1164,717.08,"(250713539, 250700085)"
32032962,8132,Car,217.06,22.09839,37.984785,23.731682,37.6268,-0.7163,0.0395,719.48,"(250713539, 250700085)"
32033022,8132,Car,217.06,22.09839,37.984609,23.731803,29.5701,-0.157,-0.0674,721.88,"(250700085, 250700084)"
32033082,8132,Car,217.06,22.09839,37.984456,23.731917,31.0359,0.1824,-0.2339,724.28,"(250700085, 250700084)"
32033126,8132,Car,217.06,22.09839,37.984315,23.732035,50.9841,10.3548,-0.1674,726.04,"(250700085, 250700084)"
