,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33789857,8787,Car,330.69,13.849103,37.983402,23.726499,26.3323,-0.0363,0.0109,764.4,"(1003481221, 7214467394)"
33789977,8787,Car,330.69,13.849103,37.983559,23.726862,28.4436,-0.083,0.0164,769.2,"(7214467394, 363357735)"
33790037,8787,Car,330.69,13.849103,37.98364,23.727051,28.4959,-0.0358,0.0281,771.6,"(7214467394, 363357735)"
33790097,8787,Car,330.69,13.849103,37.98372,23.727239,27.9934,0.0906,-0.0222,774.0,"(7214467394, 363357735)"
33790157,8787,Car,330.69,13.849103,37.983797,23.727425,26.8385,-0.2748,0.6146,776.4,"(7214467394, 363357735)"
33790277,8787,Car,330.69,13.849103,37.983824,23.727798,26.3658,0.3155,0.1697,781.2,"(7214467394, 363357735)"
33790337,8787,Car,330.69,13.849103,37.983794,23.728005,28.2409,-0.1309,-0.0752,783.6,"(7214467394, 363357735)"
33790397,8787,Car,330.69,13.849103,37.983765,23.728216,28.7337,-0.018,0.0297,786.0,"(7214467394, 363357735)"
33790457,8787,Car,330.69,13.849103,37.983729,23.728424,26.8949,-0.4186,1.7141,788.4,"(7214467394, 363357735)"
33790577,8787,Car,330.69,13.849103,37.983549,23.728662,17.901,-0.1819,0.1057,793.2,"(7214467394, 363357735)"
33790637,8787,Car,330.69,13.849103,37.983471,23.72872,10.6357,-1.137,-0.0704,795.6,"(7214467394, 363357735)"
33790697,8787,Car,330.69,13.849103,37.983444,23.728742,2.2392,-0.1426,0.0089,798.0,"(7214467394, 363357735)"
33790757,8787,Car,330.69,13.849103,37.983438,23.728748,0.6364,0.2527,0.0112,800.4,"(7214467394, 363357735)"
33790877,8787,Car,330.69,13.849103,37.983354,23.728819,16.358,0.6692,-0.014,805.2,"(7214467394, 363357735)"
33790937,8787,Car,330.69,13.849103,37.983262,23.728899,21.3444,0.8039,0.0504,807.6,"(7214467394, 363357735)"
33790997,8787,Car,330.69,13.849103,37.983146,23.728998,23.2885,-0.4587,0.0114,810.0,"(363357735, 250700142)"
33791057,8787,Car,330.69,13.849103,37.983043,23.729089,18.4234,-0.6404,-0.0706,812.4,"(363357735, 250700142)"
33791177,8787,Car,330.69,13.849103,37.982897,23.729191,12.0608,0.1698,-0.3879,817.2,"(250700142, 250700344)"
33791237,8787,Car,330.69,13.849103,37.982839,23.729244,10.4234,-0.4782,-0.006,819.6,"(250700142, 250700344)"
33791297,8787,Car,330.69,13.849103,37.982799,23.729281,3.256,-1.5661,-0.014,822.0,"(250700142, 250700344)"
33791357,8787,Car,330.69,13.849103,37.982796,23.729284,0.0028,-0.0014,-0.0,824.4,"(250700142, 250700344)"
33791477,8787,Car,330.69,13.849103,37.982796,23.729284,0.0,0.0,0.0,829.2,"(250700142, 250700344)"
33791537,8787,Car,330.69,13.849103,37.982796,23.729284,0.0,0.0,0.0,831.6,"(250700142, 250700344)"
33791597,8787,Car,330.69,13.849103,37.982796,23.729284,0.0,0.0,0.0,834.0,"(250700142, 250700344)"
33791657,8787,Car,330.69,13.849103,37.982796,23.729284,0.0,0.0,0.0,836.4,"(250700142, 250700344)"
33791777,8787,Car,330.69,13.849103,37.982792,23.729288,4.536,1.1533,0.0258,841.2,"(250700142, 250700344)"
33791837,8787,Car,330.69,13.849103,37.982766,23.729313,5.3891,-0.1333,-0.0349,843.6,"(250700142, 250700344)"
33791897,8787,Car,330.69,13.849103,37.982742,23.729333,6.1898,0.7573,0.1099,846.0,"(250700142, 250700344)"
33791957,8787,Car,330.69,13.849103,37.982702,23.729373,10.1336,0.3709,-0.8122,848.4,"(250700142, 250700344)"
33792006,8787,Car,330.69,13.849103,37.982682,23.729436,11.9476,0.1218,-0.3079,850.36,"(250700142, 250700344)"
