,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19193659,4603,Car,165.87,16.963481,37.982145,23.735361,14.0562,-0.0796,-0.7885,323.64,"(8446047162, 10134034285)"
19193719,4603,Car,165.87,16.963481,37.982242,23.735324,18.4665,-0.3433,-0.5383,326.04,"(8446047162, 10134034285)"
19193779,4603,Car,165.87,16.963481,37.982332,23.73525,14.2772,-0.9377,-0.0319,328.44,"(8446047162, 10134034285)"
19193899,4603,Car,165.87,16.963481,37.982383,23.735206,1.5496,0.6376,-0.0693,333.24,"(8446047162, 10134034285)"
19193959,4603,Car,165.87,16.963481,37.982408,23.735185,11.9084,1.9954,-0.1827,335.64,"(8446047162, 10134034285)"
19194019,4603,Car,165.87,16.963481,37.982483,23.735118,14.3863,-0.2703,0.0995,338.04,"(8446047162, 10134034285)"
19194079,4603,Car,165.87,16.963481,37.98256,23.735049,18.5061,0.4384,0.0101,340.44,"(10134034285, 250699711)"
19194199,4603,Car,165.87,16.963481,37.982782,23.734857,25.8158,0.1186,0.0855,345.24,"(10134034285, 250699711)"
19194259,4603,Car,165.87,16.963481,37.982907,23.734762,20.4721,-1.4228,0.6812,347.64,"(10134034285, 250699711)"
19194319,4603,Car,165.87,16.963481,37.982998,23.734748,14.0147,-0.0517,1.9586,350.04,"(250699711, 250699973)"
19194379,4603,Car,165.87,16.963481,37.98305,23.734829,16.5878,1.3472,0.0812,352.44,"(250699711, 250699973)"
19194499,4603,Car,165.87,16.963481,37.983212,23.735145,29.424,0.3054,-0.1351,357.24,"(250699711, 250699973)"
19194539,4603,Car,165.87,16.963481,37.983276,23.735265,27.8501,0.0255,-0.0576,358.84,"(250699711, 250699973)"
