,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2960526,596,Bus,379.47,8.484948,37.986712,23.724579,27.608,-0.5816,-0.0629,0.0,"(95663524, 98303817)"
2960586,596,Bus,379.47,8.484948,37.986686,23.724766,21.5037,-0.9583,-0.0295,2.4,"(98303817, 95663502)"
2960646,596,Bus,379.47,8.484948,37.986667,23.724905,17.3863,-0.2863,0.056,4.8,"(98303817, 95663502)"
2960706,596,Bus,379.47,8.484948,37.98665,23.725019,15.4522,0.9852,0.0658,7.2,"(98303817, 95663502)"
2960766,596,Bus,379.47,8.484948,37.986627,23.72516,21.9511,0.5503,-0.1333,9.6,"(95663502, 95663418)"
2960826,596,Bus,379.47,8.484948,37.986605,23.725332,22.1014,-0.6669,0.0783,12.0,"(95663502, 95663418)"
2960886,596,Bus,379.47,8.484948,37.986582,23.725476,16.8123,-0.699,0.4437,14.4,"(95663502, 95663418)"
2960946,596,Bus,379.47,8.484948,37.986552,23.725562,7.3763,-1.3511,0.0378,16.8,"(95663502, 95663418)"
2961006,596,Bus,379.47,8.484948,37.986542,23.725586,2.7012,-0.0717,0.0827,19.2,"(95663502, 95663418)"
2961066,596,Bus,379.47,8.484948,37.98653,23.725607,3.4092,-0.4949,-0.1534,21.6,"(95663502, 95663418)"
2961126,596,Bus,379.47,8.484948,37.986524,23.72562,1.481,-0.1274,0.0955,24.0,"(95663502, 95663418)"
2961246,596,Bus,379.47,8.484948,37.986521,23.725622,0.0023,0.0061,-0.0,28.8,"(95663502, 95663418)"
2961306,596,Bus,379.47,8.484948,37.98652,23.725624,1.0132,0.2276,-0.0004,31.2,"(95663502, 95663418)"
2961366,596,Bus,379.47,8.484948,37.986512,23.725637,3.3753,0.2,-0.0468,33.6,"(95663502, 95663418)"
2961426,596,Bus,379.47,8.484948,37.986503,23.725652,0.3379,-0.3088,-0.0036,36.0,"(95663502, 95663418)"
2961486,596,Bus,379.47,8.484948,37.986503,23.725652,0.0,0.0,-0.0,38.4,"(95663502, 95663418)"
2961606,596,Bus,379.47,8.484948,37.986501,23.725663,3.9859,0.3715,-0.5602,43.2,"(95663502, 95663418)"
2961666,596,Bus,379.47,8.484948,37.986507,23.725712,10.4554,0.838,-0.4089,45.6,"(95663502, 95663418)"
2961726,596,Bus,379.47,8.484948,37.986545,23.725795,13.7517,-0.2257,0.312,48.0,"(95663418, 95663527)"
2961786,596,Bus,379.47,8.484948,37.986592,23.725879,14.6701,0.1912,-0.2786,50.4,"(95663418, 95663527)"
2961906,596,Bus,379.47,8.484948,37.986684,23.726027,7.5736,-0.491,0.0013,55.2,"(95663418, 95663527)"
2961966,596,Bus,379.47,8.484948,37.986708,23.726069,6.0026,-0.2565,-0.0275,57.6,"(95663418, 95663527)"
2962026,596,Bus,379.47,8.484948,37.986723,23.726094,1.4408,-0.569,0.0369,60.0,"(95663418, 95663527)"
2962086,596,Bus,379.47,8.484948,37.986724,23.726096,0.0021,-0.0028,-0.0,62.4,"(95663418, 95663527)"
2962206,596,Bus,379.47,8.484948,37.986724,23.726096,0.0,0.0,0.0,67.2,"(95663418, 95663527)"
2962326,596,Bus,379.47,8.484948,37.986724,23.726096,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
2962386,596,Bus,379.47,8.484948,37.986724,23.726096,0.0,0.0,0.0,74.4,"(95663418, 95663527)"
2962446,596,Bus,379.47,8.484948,37.986724,23.726096,0.0,0.0,0.0,76.8,"(95663418, 95663527)"
2962506,596,Bus,379.47,8.484948,37.986724,23.726096,0.0,0.0,0.0,79.2,"(95663418, 95663527)"
2962626,596,Bus,379.47,8.484948,37.986724,23.726096,0.0,-0.0,0.0,84.0,"(95663418, 95663527)"
2962686,596,Bus,379.47,8.484948,37.986726,23.726099,3.9432,1.6149,0.0671,86.4,"(95663418, 95663527)"
2962746,596,Bus,379.47,8.484948,37.98676,23.726163,15.4666,0.9985,-0.032,88.8,"(95663418, 95663527)"
2962806,596,Bus,379.47,8.484948,37.986812,23.72626,14.2197,-0.2512,0.0199,91.2,"(95663527, 8253823131)"
2962926,596,Bus,379.47,8.484948,37.986853,23.726336,0.0019,0.0007,-0.0,96.0,"(95663527, 8253823131)"
2962986,596,Bus,379.47,8.484948,37.986853,23.726336,0.0,0.0,0.0,98.4,"(95663527, 8253823131)"
2963046,596,Bus,379.47,8.484948,37.986853,23.726336,0.0,0.0,0.0,100.8,"(95663527, 8253823131)"
2963106,596,Bus,379.47,8.484948,37.986853,23.726336,0.0,0.0,0.0,103.2,"(95663527, 8253823131)"
2963226,596,Bus,379.47,8.484948,37.986862,23.726353,7.126,0.5653,-0.0771,108.0,"(95663527, 8253823131)"
2963286,596,Bus,379.47,8.484948,37.98689,23.726399,9.2217,0.7108,0.1082,110.4,"(8253823131, 962356923)"
2963346,596,Bus,379.47,8.484948,37.986926,23.726462,7.8893,-0.9748,-0.0318,112.8,"(8253823131, 962356923)"
2963406,596,Bus,379.47,8.484948,37.986951,23.726506,9.9108,0.8694,0.0442,115.2,"(8253823131, 962356923)"
2963526,596,Bus,379.47,8.484948,37.987029,23.72673,21.5162,0.4557,1.9952,120.0,"(8253823131, 962356923)"
2963586,596,Bus,379.47,8.484948,37.98697,23.726882,23.6316,0.2789,1.4648,122.4,"(962356923, 962356608)"
2963646,596,Bus,379.47,8.484948,37.986855,23.726984,21.5385,-0.5184,0.5514,124.8,"(962356923, 962356608)"
2963706,596,Bus,379.47,8.484948,37.986749,23.727038,16.1078,-0.8373,-0.09,127.2,"(962356923, 962356608)"
2963826,596,Bus,379.47,8.484948,37.986673,23.727078,0.0807,0.0386,0.0018,132.0,"(962356923, 962356608)"
2963886,596,Bus,379.47,8.484948,37.986673,23.727078,0.0,0.0,0.0,134.4,"(962356923, 962356608)"
2963946,596,Bus,379.47,8.484948,37.986673,23.727078,0.0,0.0,0.0,136.8,"(962356923, 962356608)"
2964126,596,Bus,379.47,8.484948,37.986619,23.727102,13.7411,0.9656,-0.0798,144.0,"(962356923, 962356608)"
2964186,596,Bus,379.47,8.484948,37.986526,23.727146,18.9741,0.503,-0.038,146.4,"(962356608, 300398465)"
2964246,596,Bus,379.47,8.484948,37.986409,23.727204,22.6154,0.2778,-0.1342,148.8,"(962356608, 300398465)"
2964366,596,Bus,379.47,8.484948,37.986147,23.727277,24.2098,0.254,0.588,153.6,"(300398465, 95663385)"
2964426,596,Bus,379.47,8.484948,37.985997,23.727245,26.4258,0.3159,0.0944,156.0,"(300398465, 95663385)"
2964486,596,Bus,379.47,8.484948,37.98584,23.727206,25.2827,-0.2168,-0.0736,158.4,"(300398465, 95663385)"
2964546,596,Bus,379.47,8.484948,37.985684,23.72717,27.3089,-0.0581,0.0327,160.8,"(95663385, 95663386)"
2964551,596,Bus,379.47,8.484948,37.985671,23.727167,27.2877,-0.0996,0.0234,161.0,"(95663385, 95663386)"
