,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30336628,7615,Car,298.19,21.048827,37.988431,23.726244,29.0554,0.1106,0.0224,632.4,"(635132991, 95663474)"
30336748,7615,Car,298.19,21.048827,37.988164,23.726044,19.6604,-0.9496,-0.2342,637.2,"(635132991, 95663474)"
30336808,7615,Car,298.19,21.048827,37.988083,23.725994,10.9294,-0.8582,0.0774,639.6,"(635132991, 95663474)"
30336868,7615,Car,298.19,21.048827,37.988027,23.725957,12.5734,0.4542,-0.0149,642.0,"(635132991, 95663474)"
30336928,7615,Car,298.19,21.048827,37.987952,23.725909,14.1679,0.1989,-0.0701,644.4,"(635132991, 95663474)"
30337048,7615,Car,298.19,21.048827,37.987741,23.725786,23.953,0.3368,0.0526,649.2,"(95663474, 95663499)"
30337108,7615,Car,298.19,21.048827,37.987608,23.725698,25.8287,0.0664,0.0731,651.6,"(95663499, 95663501)"
30337168,7615,Car,298.19,21.048827,37.987473,23.725602,24.9408,-0.2034,-0.0278,654.0,"(95663499, 95663501)"
30337228,7615,Car,298.19,21.048827,37.987336,23.725509,25.9144,-0.5233,-0.1128,656.4,"(95663499, 95663501)"
30337348,7615,Car,298.19,21.048827,37.987058,23.725321,28.0122,0.2505,-0.1289,661.2,"(95663501, 95663502)"
30337408,7615,Car,298.19,21.048827,37.986907,23.725221,28.6647,0.398,0.1856,663.6,"(95663501, 95663502)"
30337468,7615,Car,298.19,21.048827,37.986765,23.725121,24.9824,-0.3677,-0.136,666.0,"(95663501, 95663502)"
30337528,7615,Car,298.19,21.048827,37.986642,23.725043,21.6912,0.2325,-0.1618,668.4,"(95663502, 95663504)"
30337648,7615,Car,298.19,21.048827,37.986396,23.7249,16.5204,-1.1484,0.3079,673.2,"(95663502, 95663504)"
30337708,7615,Car,298.19,21.048827,37.986327,23.724856,11.1125,-0.0583,-0.0431,675.6,"(95663502, 95663504)"
30337768,7615,Car,298.19,21.048827,37.986264,23.724818,14.1281,1.1603,0.0434,678.0,"(95663502, 95663504)"
30337828,7615,Car,298.19,21.048827,37.986173,23.724763,18.1869,0.17,-0.0532,680.4,"(95663502, 95663504)"
30337903,7615,Car,298.19,21.048827,37.986043,23.724691,19.4873,-0.0971,-0.0273,683.4,"(95663504, 6693568141)"
