,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18140528,4338,Car,786.28,22.587,37.975793,23.735726,32.6734,-0.0277,-0.1263,299.52,"(954712428, 250691847)"
18140588,4338,Car,786.28,22.587,37.975995,23.735742,34.0711,0.139,0.3377,301.92,"(250691847, 2511789008)"
18140648,4338,Car,786.28,22.587,37.976213,23.735762,36.4168,-0.6124,-0.1645,304.32,"(2511789008, 250691827)"
18140708,4338,Car,786.28,22.587,37.976424,23.735781,36.8294,0.6816,-0.0659,306.72,"(2511789008, 250691827)"
18140768,4338,Car,786.28,22.587,37.976641,23.735804,34.5992,-0.6109,0.2814,309.12,"(250691827, 3339821648)"
18140828,4338,Car,786.28,22.587,37.976827,23.735818,26.5951,-1.3508,-0.2044,311.52,"(250691827, 3339821648)"
18140888,4338,Car,786.28,22.587,37.976978,23.735777,27.2216,0.2567,-1.0858,313.92,"(3339821648, 250691723)"
18140948,4338,Car,786.28,22.587,37.977125,23.735656,32.3054,1.4722,0.3098,316.32,"(3339821648, 250691723)"
18141008,4338,Car,786.28,22.587,37.977313,23.735496,41.5371,0.6753,-0.0461,318.72,"(3339821648, 250691723)"
18141068,4338,Car,786.28,22.587,37.977528,23.735311,44.8667,0.046,0.1298,321.12,"(3339821648, 250691723)"
18141128,4338,Car,786.28,22.587,37.977748,23.735122,44.3589,0.2551,0.1343,323.52,"(3339821648, 250691723)"
18141188,4338,Car,786.28,22.587,37.97797,23.734935,44.3739,-0.1497,0.179,325.92,"(3339821648, 250691723)"
18141248,4338,Car,786.28,22.587,37.978181,23.734757,41.4476,0.5779,0.4646,328.32,"(250691723, 250691724)"
18141308,4338,Car,786.28,22.587,37.978398,23.734574,44.0912,-0.1153,0.196,330.72,"(250691723, 250691724)"
18141368,4338,Car,786.28,22.587,37.978602,23.734401,39.4138,0.4858,-0.1347,333.12,"(250691723, 250691724)"
18141428,4338,Car,786.28,22.587,37.978815,23.734215,45.749,-0.0955,0.0975,335.52,"(250691724, 250698924)"
18141488,4338,Car,786.28,22.587,37.979049,23.734015,47.962,-0.2565,0.14,337.92,"(250691724, 250698924)"
18141548,4338,Car,786.28,22.587,37.979282,23.733833,41.5921,-1.1271,-0.0106,340.32,"(250691724, 250698924)"
18141608,4338,Car,786.28,22.587,37.979462,23.733697,26.1399,-2.1077,0.0436,342.72,"(250698924, 250698926)"
18141668,4338,Car,786.28,22.587,37.979581,23.733609,22.6176,0.1212,-0.3089,345.12,"(250698924, 250698926)"
18141728,4338,Car,786.28,22.587,37.9797,23.733511,24.1497,0.0146,0.323,347.52,"(250698924, 250698926)"
18141788,4338,Car,786.28,22.587,37.979832,23.733412,28.1256,0.4956,-0.1103,349.92,"(250698924, 250698926)"
18141848,4338,Car,786.28,22.587,37.979983,23.733294,30.458,0.0191,-0.053,352.32,"(250698924, 250698926)"
18141908,4338,Car,786.28,22.587,37.98014,23.733167,32.0084,0.0607,-0.0001,354.72,"(250698924, 250698926)"
18141968,4338,Car,786.28,22.587,37.9803,23.733037,30.2112,-0.5016,0.2549,357.12,"(250698924, 250698926)"
18142028,4338,Car,786.28,22.587,37.980461,23.732935,30.4877,0.1304,1.7081,359.52,"(250698924, 250698926)"
18142088,4338,Car,786.28,22.587,37.980644,23.732931,31.2106,0.0279,2.2564,361.92,"(250698924, 250698926)"
18142148,4338,Car,786.28,22.587,37.980801,23.733065,33.2076,0.3115,1.3212,364.32,"(250698926, 250699982)"
18142208,4338,Car,786.28,22.587,37.980919,23.73328,36.0229,0.3757,0.1788,366.72,"(250699982, 250699983)"
18142268,4338,Car,786.28,22.587,37.981032,23.733507,32.5864,-1.0974,0.2728,369.12,"(250699983, 250699984)"
18142328,4338,Car,786.28,22.587,37.981115,23.733688,21.0993,-1.7926,-0.1445,371.52,"(250699984, 250699362)"
18142388,4338,Car,786.28,22.587,37.981165,23.73379,11.9575,-0.7162,0.0095,373.92,"(250699362, 599116897)"
18142448,4338,Car,786.28,22.587,37.981198,23.733855,7.0866,-0.8317,-0.0311,376.32,"(599116897, 250699613)"
18142508,4338,Car,786.28,22.587,37.981215,23.733889,7.0866,1.4498,-0.1896,378.72,"(250699613, 250699359)"
18142568,4338,Car,786.28,22.587,37.981256,23.733968,16.366,0.3438,-0.2892,381.12,"(250699613, 250699359)"
18142628,4338,Car,786.28,22.587,37.981303,23.734048,6.772,-1.109,-0.1316,383.52,"(250699613, 250699359)"
18142688,4338,Car,786.28,22.587,37.981317,23.734067,0.7465,-0.3521,0.0365,385.92,"(250699613, 250699359)"
18142748,4338,Car,786.28,22.587,37.981317,23.734067,0.0,-0.0,0.0,388.32,"(250699613, 250699359)"
18142808,4338,Car,786.28,22.587,37.981317,23.734067,0.0,0.0,0.0,390.72,"(250699613, 250699359)"
18142868,4338,Car,786.28,22.587,37.981317,23.734067,0.0,0.0,0.0,393.12,"(250699613, 250699359)"
18142928,4338,Car,786.28,22.587,37.981317,23.734067,0.0,0.0,0.0,395.52,"(250699613, 250699359)"
18142988,4338,Car,786.28,22.587,37.981317,23.734067,0.0,0.0,0.0,397.92,"(250699613, 250699359)"
18143048,4338,Car,786.28,22.587,37.981317,23.734067,0.0,0.0,0.0,400.32,"(250699613, 250699359)"
18143108,4338,Car,786.28,22.587,37.981317,23.734067,0.0,0.0,0.0,402.72,"(250699613, 250699359)"
18143168,4338,Car,786.28,22.587,37.981317,23.734067,0.0,0.0,0.0,405.12,"(250699613, 250699359)"
18143228,4338,Car,786.28,22.587,37.981317,23.734067,0.0,0.0,0.0,407.52,"(250699613, 250699359)"
18143288,4338,Car,786.28,22.587,37.981317,23.734067,0.0,0.0,0.0,409.92,"(250699613, 250699359)"
18143348,4338,Car,786.28,22.587,37.981317,23.734067,0.0,0.0,0.0,412.32,"(250699613, 250699359)"
18143408,4338,Car,786.28,22.587,37.981317,23.734067,0.0021,0.005,-0.0,414.72,"(250699613, 250699359)"
18143468,4338,Car,786.28,22.587,37.981329,23.734087,11.2497,2.1346,-0.2057,417.12,"(250699613, 250699359)"
18143528,4338,Car,786.28,22.587,37.981405,23.734183,21.082,0.1383,-0.4285,419.52,"(250699613, 250699359)"
18143588,4338,Car,786.28,22.587,37.98151,23.734288,24.4929,0.2195,0.1964,421.92,"(250699359, 8446047162)"
18143648,4338,Car,786.28,22.587,37.981609,23.73441,13.0015,-2.3322,0.4872,424.32,"(250699359, 8446047162)"
18143661,4338,Car,786.28,22.587,37.981617,23.734425,11.0134,0.2165,0.3823,424.84,"(250699359, 8446047162)"
