,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21335273,5154,Car,95.27,4.737399,37.976134,23.736335,31.2218,0.0771,-0.1405,375.52,"(6220792258, 954712407)"
21335333,5154,Car,95.27,4.737399,37.97615,23.736134,15.691,-3.0113,-0.3414,377.92,"(6220792258, 954712407)"
21335393,5154,Car,95.27,4.737399,37.976149,23.736078,2.4051,-1.332,0.1764,380.32,"(954712407, 2511789008)"
21335453,5154,Car,95.27,4.737399,37.976149,23.736077,0.0,-0.0,0.0,382.72,"(954712407, 2511789008)"
21335513,5154,Car,95.27,4.737399,37.976149,23.736077,0.0,0.0,0.0,385.12,"(954712407, 2511789008)"
21335573,5154,Car,95.27,4.737399,37.976149,23.736077,0.0,0.0,0.0,387.52,"(954712407, 2511789008)"
21335633,5154,Car,95.27,4.737399,37.976149,23.736077,0.0,0.0,0.0,389.92,"(954712407, 2511789008)"
21335693,5154,Car,95.27,4.737399,37.976149,23.736077,0.0,0.0,0.0,392.32,"(954712407, 2511789008)"
21335753,5154,Car,95.27,4.737399,37.976149,23.736077,0.0,0.0,0.0,394.72,"(954712407, 2511789008)"
21335813,5154,Car,95.27,4.737399,37.976149,23.736077,0.0,0.0,0.0,397.12,"(954712407, 2511789008)"
21335873,5154,Car,95.27,4.737399,37.976149,23.736077,0.0,0.0,0.0,399.52,"(954712407, 2511789008)"
21335933,5154,Car,95.27,4.737399,37.976149,23.736077,0.0,0.0,-0.0,401.92,"(954712407, 2511789008)"
21335993,5154,Car,95.27,4.737399,37.976149,23.736076,1.4806,1.7301,0.0,404.32,"(954712407, 2511789008)"
21336053,5154,Car,95.27,4.737399,37.976148,23.736061,0.0446,0.0477,-0.0,406.72,"(954712407, 2511789008)"
21336113,5154,Car,95.27,4.737399,37.976147,23.73605,0.0137,-0.0436,0.0,409.12,"(954712407, 2511789008)"
21336173,5154,Car,95.27,4.737399,37.976147,23.73605,0.0,0.0,0.0,411.52,"(954712407, 2511789008)"
21336233,5154,Car,95.27,4.737399,37.976147,23.73605,0.0,0.0,0.0,413.92,"(954712407, 2511789008)"
21336293,5154,Car,95.27,4.737399,37.976147,23.73605,0.0,0.0,0.0,416.32,"(954712407, 2511789008)"
21336353,5154,Car,95.27,4.737399,37.976147,23.73605,0.0,0.0,0.0,418.72,"(954712407, 2511789008)"
21336413,5154,Car,95.27,4.737399,37.976147,23.73605,0.0,0.0,0.0,421.12,"(954712407, 2511789008)"
21336473,5154,Car,95.27,4.737399,37.976147,23.73605,0.0,0.0,0.0,423.52,"(954712407, 2511789008)"
21336533,5154,Car,95.27,4.737399,37.976147,23.73605,0.0,0.0,0.0,425.92,"(954712407, 2511789008)"
21336593,5154,Car,95.27,4.737399,37.976147,23.73605,0.0,0.0,0.0,428.32,"(954712407, 2511789008)"
21336653,5154,Car,95.27,4.737399,37.976147,23.73605,0.0,0.0,0.0,430.72,"(954712407, 2511789008)"
21336713,5154,Car,95.27,4.737399,37.976147,23.73605,0.2817,0.9066,0.0,433.12,"(954712407, 2511789008)"
21336773,5154,Car,95.27,4.737399,37.976149,23.736036,0.0064,-0.0089,-0.0022,435.52,"(954712407, 2511789008)"
21336833,5154,Car,95.27,4.737399,37.97614,23.736007,7.8615,0.4634,0.6454,437.92,"(954712407, 2511789008)"
21336893,5154,Car,95.27,4.737399,37.976123,23.735898,20.657,0.5432,-0.1781,440.32,"(954712407, 2511789008)"
21336953,5154,Car,95.27,4.737399,37.976069,23.735744,23.1075,-0.1726,-0.1969,442.72,"(2511789008, 7384331753)"
21337013,5154,Car,95.27,4.737399,37.975973,23.735625,26.2657,1.8016,-2.9198,445.12,"(2511789008, 7384331753)"
21337073,5154,Car,95.27,4.737399,37.975776,23.735616,37.3651,1.7131,0.5122,447.52,"(2511789008, 7384331753)"
21337083,5154,Car,95.27,4.737399,37.975736,23.735613,38.9202,2.0853,0.4646,447.92,"(2511789008, 7384331753)"
