,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18635949,4463,Motorcycle,457.78,21.139203,37.983371,23.726573,29.9927,0.1516,-0.0219,311.0,"(1003481221, 7214467394)"
18636069,4463,Motorcycle,457.78,21.139203,37.983523,23.726913,17.4951,-1.0661,-0.0679,315.8,"(7214467394, 363357735)"
18636189,4463,Motorcycle,457.78,21.139203,37.983608,23.727084,14.825,0.7085,-0.1553,320.6,"(7214467394, 363357735)"
18636249,4463,Motorcycle,457.78,21.139203,37.983663,23.72719,17.5003,0.245,0.1662,323.0,"(7214467394, 363357735)"
18636369,4463,Motorcycle,457.78,21.139203,37.983782,23.727456,21.4685,-0.0546,0.5909,327.8,"(7214467394, 363357735)"
18636489,4463,Motorcycle,457.78,21.139203,37.9838,23.727788,24.0556,0.1952,-0.0229,332.6,"(7214467394, 363357735)"
18636549,4463,Motorcycle,457.78,21.139203,37.98378,23.72798,28.337,1.052,0.033,335.0,"(7214467394, 363357735)"
18636669,4463,Motorcycle,457.78,21.139203,37.983726,23.728369,19.2321,-0.4992,0.4055,339.8,"(7214467394, 363357735)"
18636789,4463,Motorcycle,457.78,21.139203,37.983646,23.728553,7.528,-0.9309,0.1676,344.6,"(7214467394, 363357735)"
18636849,4463,Motorcycle,457.78,21.139203,37.983605,23.728596,14.837,0.8588,0.2127,347.0,"(7214467394, 363357735)"
18636969,4463,Motorcycle,457.78,21.139203,37.983474,23.728712,7.2099,-0.4184,0.0132,351.8,"(7214467394, 363357735)"
18637089,4463,Motorcycle,457.78,21.139203,37.98339,23.728783,11.4999,0.3433,-0.0759,356.6,"(7214467394, 363357735)"
18637149,4463,Motorcycle,457.78,21.139203,37.983326,23.72884,11.989,-1.0126,-0.0023,359.0,"(7214467394, 363357735)"
18637269,4463,Motorcycle,457.78,21.139203,37.983169,23.72897,25.6316,0.1605,-0.4321,363.8,"(363357735, 250700142)"
18637389,4463,Motorcycle,457.78,21.139203,37.982906,23.729204,24.8909,-0.4043,-0.1229,368.6,"(250700142, 250700344)"
18637449,4463,Motorcycle,457.78,21.139203,37.982778,23.729302,24.9858,0.9272,-0.1276,371.0,"(250700142, 250700344)"
18637569,4463,Motorcycle,457.78,21.139203,37.982466,23.729569,35.9325,0.281,-0.0158,375.8,"(250700344, 250691664)"
18637689,4463,Motorcycle,457.78,21.139203,37.982091,23.729888,37.7488,-0.5985,0.0381,380.6,"(250700344, 250691664)"
18637749,4463,Motorcycle,457.78,21.139203,37.981919,23.730029,29.4222,-0.9467,-0.4286,383.0,"(250700344, 250691664)"
18637869,4463,Motorcycle,457.78,21.139203,37.981711,23.730235,17.9793,1.1455,-2.5905,387.8,"(250691664, 250702474)"
18637898,4463,Motorcycle,457.78,21.139203,37.981701,23.730303,19.1712,-0.1101,-2.4518,388.96,"(250691664, 250702474)"
