,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9160106,2110,Taxi,590.38,27.332439,37.987522,23.73052,16.4247,0.0532,-0.0343,67.84,"(97788586, 97788195)"
9160286,2110,Taxi,590.38,27.332439,37.987796,23.730388,29.5971,0.0462,-0.0443,75.04,"(97788195, 97788202)"
9160406,2110,Taxi,590.38,27.332439,37.988152,23.730476,30.1093,-0.018,0.0436,79.84,"(97788195, 97788202)"
9160586,2110,Taxi,590.38,27.332439,37.988628,23.730585,20.7767,-0.5274,-0.1524,87.04,"(97788195, 97788202)"
9160706,2110,Taxi,590.38,27.332439,37.988804,23.730608,13.9631,1.0939,0.1111,91.84,"(97788195, 97788202)"
9160886,2110,Taxi,590.38,27.332439,37.989251,23.73072,34.8802,0.8243,0.1016,99.04,"(97788195, 97788202)"
9161006,2110,Taxi,590.38,27.332439,37.989689,23.730837,35.7973,-0.6705,0.0967,103.84,"(97788202, 97788210)"
9161186,2110,Taxi,590.38,27.332439,37.990338,23.731005,34.858,-0.3836,0.0711,111.04,"(97788210, 97797102)"
9161306,2110,Taxi,590.38,27.332439,37.99069,23.731088,26.7443,0.2039,-0.0009,115.84,"(97788210, 97797102)"
9161486,2110,Taxi,590.38,27.332439,37.991096,23.731191,22.4011,0.2146,0.0942,123.04,"(97797102, 515962403)"
9161606,2110,Taxi,590.38,27.332439,37.991365,23.731292,25.8392,0.5346,-0.0093,127.84,"(515962403, 5921003579)"
9161666,2110,Taxi,590.38,27.332439,37.991522,23.731351,28.8469,0.3729,-0.0872,130.24,"(5921003579, 5581434217)"
9161906,2110,Taxi,590.38,27.332439,37.992197,23.73151,30.3085,0.3232,0.1549,139.84,"(5581434217, 8207556731)"
9161966,2110,Taxi,590.38,27.332439,37.992382,23.73155,32.9689,0.5126,-0.0989,142.24,"(8207556731, 6943632782)"
9162050,2110,Taxi,590.38,27.332439,37.992648,23.731616,30.3486,-0.2733,-0.2768,145.6,"(6943632782, 358466006)"
