,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18116955,4331,Heavy Vehicle,257.93,16.821837,37.981808,23.729129,18.4928,0.0297,0.0735,298.96,"(6693647611, 250691664)"
18117015,4331,Heavy Vehicle,257.93,16.821837,37.981787,23.729266,17.4495,-0.7128,-0.3541,301.36,"(6693647611, 250691664)"
18117075,4331,Heavy Vehicle,257.93,16.821837,37.981773,23.729388,19.3795,0.9122,0.2518,303.76,"(6693647611, 250691664)"
18117135,4331,Heavy Vehicle,257.93,16.821837,37.981747,23.72956,26.0289,0.5204,0.0137,306.16,"(6693647611, 250691664)"
18117195,4331,Heavy Vehicle,257.93,16.821837,37.981719,23.729759,25.8459,-0.6157,0.0297,308.56,"(6693647611, 250691664)"
18117255,4331,Heavy Vehicle,257.93,16.821837,37.981694,23.729936,21.9528,-0.5596,-0.0581,310.96,"(6693647611, 250691664)"
18117315,4331,Heavy Vehicle,257.93,16.821837,37.981674,23.73008,17.1918,-0.3711,0.3678,313.36,"(6693647611, 250691664)"
18117375,4331,Heavy Vehicle,257.93,16.821837,37.981637,23.730196,15.9058,-0.2212,1.2179,315.76,"(250691664, 250691665)"
18117435,4331,Heavy Vehicle,257.93,16.821837,37.981567,23.730268,13.6703,-0.8694,0.3734,318.16,"(250691664, 250691665)"
18117495,4331,Heavy Vehicle,257.93,16.821837,37.981514,23.730304,7.9177,-0.3151,-0.1289,320.56,"(250691664, 250691665)"
18117555,4331,Heavy Vehicle,257.93,16.821837,37.981474,23.730335,8.7035,0.4321,-0.1399,322.96,"(250691664, 250691665)"
18117615,4331,Heavy Vehicle,257.93,16.821837,37.981419,23.730379,13.7087,0.7991,-0.1936,325.36,"(250691664, 250691665)"
18117675,4331,Heavy Vehicle,257.93,16.821837,37.981332,23.730452,21.4559,1.2558,-0.1442,327.76,"(250691664, 250691665)"
18117735,4331,Heavy Vehicle,257.93,16.821837,37.981209,23.730555,24.5789,-0.539,0.0944,330.16,"(250691664, 250691665)"
18117795,4331,Heavy Vehicle,257.93,16.821837,37.981102,23.730642,18.5455,-0.5295,-0.0452,332.56,"(250691664, 250691665)"
18117855,4331,Heavy Vehicle,257.93,16.821837,37.981017,23.73071,16.4074,0.4374,0.0734,334.96,"(250691664, 250691665)"
18117915,4331,Heavy Vehicle,257.93,16.821837,37.980937,23.730766,12.3875,-0.6247,0.7327,337.36,"(250691664, 250691665)"
18117975,4331,Heavy Vehicle,257.93,16.821837,37.980876,23.730767,9.9496,0.0755,0.9897,339.76,"(250691665, 6376633339)"
18118035,4331,Heavy Vehicle,257.93,16.821837,37.98083,23.730705,13.5163,0.6251,0.2482,342.16,"(250691665, 6376633339)"
18118095,4331,Heavy Vehicle,257.93,16.821837,37.980786,23.730613,16.3795,1.6837,-0.1351,344.56,"(250691665, 6376633339)"
18118155,4331,Heavy Vehicle,257.93,16.821837,37.980715,23.730488,19.8171,-0.4357,0.0965,346.96,"(250691665, 6376633339)"
18118215,4331,Heavy Vehicle,257.93,16.821837,37.980656,23.730378,15.6074,-0.277,-0.0875,349.36,"(250691665, 6376633339)"
18118275,4331,Heavy Vehicle,257.93,16.821837,37.9806,23.730274,16.1594,-0.8623,0.7381,351.76,"(250691665, 6376633339)"
18118335,4331,Heavy Vehicle,257.93,16.821837,37.980573,23.730175,12.7715,0.0251,0.0772,354.16,"(250691665, 6376633339)"
