,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35368935,9792,Car,121.2,11.592086,37.986028,23.724844,28.6568,-0.254,-0.025,875.8,"(6693568141, 95663375)"
35368995,9792,Car,121.2,11.592086,37.986136,23.725029,33.4805,0.629,-0.014,878.2,"(95663375, 844627879)"
35369055,9792,Car,121.2,11.592086,37.986264,23.725246,36.05,-0.3535,-0.017,880.6,"(95663375, 844627879)"
35369115,9792,Car,121.2,11.592086,37.986387,23.725459,33.3435,-0.6872,0.0583,883.0,"(844627879, 95663418)"
35369175,9792,Car,121.2,11.592086,37.986488,23.725637,21.0437,-2.5968,-0.0479,885.4,"(844627879, 95663418)"
35369235,9792,Car,121.2,11.592086,37.986536,23.725718,8.2438,-1.238,0.0214,887.8,"(844627879, 95663418)"
35369295,9792,Car,121.2,11.592086,37.986549,23.725741,0.662,-0.1941,-0.0149,890.2,"(95663418, 95663527)"
35369355,9792,Car,121.2,11.592086,37.986549,23.725742,0.0093,-0.0302,-0.0,892.6,"(95663418, 95663527)"
35369415,9792,Car,121.2,11.592086,37.986549,23.725742,0.0,0.0,-0.0,895.0,"(95663418, 95663527)"
35369475,9792,Car,121.2,11.592086,37.986549,23.725742,0.0,0.0,0.0,897.4,"(95663418, 95663527)"
35369535,9792,Car,121.2,11.592086,37.986549,23.725742,0.0,0.0,0.0,899.8,"(95663418, 95663527)"
35369595,9792,Car,121.2,11.592086,37.986549,23.725742,0.0,0.0,0.0,902.2,"(95663418, 95663527)"
35369655,9792,Car,121.2,11.592086,37.986549,23.725742,0.0,0.0,0.0,904.6,"(95663418, 95663527)"
35369715,9792,Car,121.2,11.592086,37.986553,23.725747,6.0401,2.2192,0.0107,907.0,"(95663418, 95663527)"
35369775,9792,Car,121.2,11.592086,37.986588,23.725808,12.5737,0.7629,0.0287,909.4,"(95663418, 95663527)"
35369835,9792,Car,121.2,11.592086,37.986639,23.725902,14.7284,-0.2709,0.0099,911.8,"(95663418, 95663527)"
35369876,9792,Car,121.2,11.592086,37.98667,23.72596,12.4288,-0.5547,-0.0006,913.44,"(95663418, 95663527)"
