,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21900253,5312,Bus,1459.67,11.194744,37.975837,23.735808,37.1553,0.0016,-0.4636,393.32,"(954712428, 250691847)"
21900313,5312,Bus,1459.67,11.194744,37.976057,23.735829,35.072,-0.7075,0.5743,395.72,"(250691847, 2511789008)"
21900373,5312,Bus,1459.67,11.194744,37.976253,23.735846,31.8849,-0.1984,0.3884,398.12,"(2511789008, 250691827)"
21900493,5312,Bus,1459.67,11.194744,37.976613,23.735885,27.2442,-0.4085,-0.5089,402.92,"(250691827, 3339821648)"
21900553,5312,Bus,1459.67,11.194744,37.976778,23.735896,27.8804,-0.1736,-0.4981,405.32,"(250691827, 3339821648)"
21900613,5312,Bus,1459.67,11.194744,37.976935,23.73588,23.0279,-0.5292,-1.4969,407.72,"(3339821648, 250691723)"
21900673,5312,Bus,1459.67,11.194744,37.977074,23.735793,28.7069,-0.2699,0.1656,410.12,"(3339821648, 250691723)"
21900793,5312,Bus,1459.67,11.194744,37.977346,23.735581,26.5781,-0.164,0.0407,414.92,"(3339821648, 250691723)"
21900853,5312,Bus,1459.67,11.194744,37.97747,23.735484,21.1707,-0.8927,-0.6195,417.32,"(3339821648, 250691723)"
21900913,5312,Bus,1459.67,11.194744,37.977558,23.735409,12.5084,-1.5252,0.0311,419.72,"(3339821648, 250691723)"
21900973,5312,Bus,1459.67,11.194744,37.977604,23.735369,9.7714,0.5534,-0.2369,422.12,"(3339821648, 250691723)"
21901093,5312,Bus,1459.67,11.194744,37.977663,23.735323,0.0014,-0.0001,-0.0,426.92,"(3339821648, 250691723)"
21901153,5312,Bus,1459.67,11.194744,37.977663,23.735323,0.0,0.0,0.0,429.32,"(3339821648, 250691723)"
21901213,5312,Bus,1459.67,11.194744,37.977663,23.735323,0.0,0.0,0.0,431.72,"(3339821648, 250691723)"
21901273,5312,Bus,1459.67,11.194744,37.977663,23.735323,0.0,0.0,0.0,434.12,"(3339821648, 250691723)"
21901393,5312,Bus,1459.67,11.194744,37.977684,23.735306,9.5292,0.7761,-0.2095,438.92,"(3339821648, 250691723)"
21901453,5312,Bus,1459.67,11.194744,37.977735,23.735251,11.7489,-0.1683,0.9589,441.32,"(3339821648, 250691723)"
21901513,5312,Bus,1459.67,11.194744,37.977789,23.735196,11.6801,-0.2534,0.1124,443.72,"(3339821648, 250691723)"
21901573,5312,Bus,1459.67,11.194744,37.977837,23.735141,11.3429,0.3138,0.3522,446.12,"(3339821648, 250691723)"
21901693,5312,Bus,1459.67,11.194744,37.977925,23.735059,1.2364,-1.0383,-0.0109,450.92,"(3339821648, 250691723)"
21901753,5312,Bus,1459.67,11.194744,37.977924,23.73506,0.0,-0.0,0.0,453.32,"(250691723, 250691724)"
