,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11922233,2775,Motorcycle,201.36,9.563127,37.977283,23.733189,11.5091,0.0106,-0.0657,135.92,"(250706414, 250691670)"
11922293,2775,Motorcycle,201.36,9.563127,37.977282,23.733272,9.9574,-0.2363,-0.3878,138.32,"(250706414, 250691670)"
11922353,2775,Motorcycle,201.36,9.563127,37.977297,23.733334,6.5705,-0.3584,-0.3307,140.72,"(250706414, 250691670)"
11922413,2775,Motorcycle,201.36,9.563127,37.977314,23.733372,4.8634,-0.4287,0.1099,143.12,"(250706414, 250691670)"
11922473,2775,Motorcycle,201.36,9.563127,37.977319,23.733387,0.0045,-0.0053,-0.0001,145.52,"(250706414, 250691670)"
11922533,2775,Motorcycle,201.36,9.563127,37.977319,23.733387,0.0,0.0,0.0,147.92,"(250706414, 250691670)"
11922593,2775,Motorcycle,201.36,9.563127,37.977319,23.733387,0.0,0.0,0.0,150.32,"(250706414, 250691670)"
11922653,2775,Motorcycle,201.36,9.563127,37.977319,23.733387,0.0,0.0,0.0,152.72,"(250706414, 250691670)"
11922713,2775,Motorcycle,201.36,9.563127,37.977319,23.733387,0.0,0.0,0.0,155.12,"(250706414, 250691670)"
11922773,2775,Motorcycle,201.36,9.563127,37.977319,23.733387,0.0,0.0,0.0,157.52,"(250706414, 250691670)"
11922833,2775,Motorcycle,201.36,9.563127,37.977319,23.733387,1.3542,1.0757,0.0333,159.92,"(250706414, 250691670)"
11922893,2775,Motorcycle,201.36,9.563127,37.97733,23.733414,4.9809,0.2407,-0.165,162.32,"(250706414, 250691670)"
11922953,2775,Motorcycle,201.36,9.563127,37.97735,23.733462,9.5658,0.6144,0.1495,164.72,"(250706414, 250691670)"
11923013,2775,Motorcycle,201.36,9.563127,37.977379,23.733534,6.167,-2.549,0.3575,167.12,"(250706414, 250691670)"
11923073,2775,Motorcycle,201.36,9.563127,37.97738,23.733541,0.0458,0.0728,0.0004,169.52,"(250706414, 250691670)"
11923133,2775,Motorcycle,201.36,9.563127,37.97738,23.733559,7.6549,1.7592,-1.1143,171.92,"(250706414, 250691670)"
11923193,2775,Motorcycle,201.36,9.563127,37.977413,23.733632,17.1394,0.9672,1.2071,174.32,"(250706414, 250691670)"
11923253,2775,Motorcycle,201.36,9.563127,37.977413,23.733716,11.8116,2.1704,0.7137,176.72,"(250706414, 250691670)"
11923313,2775,Motorcycle,201.36,9.563127,37.977318,23.733823,29.1367,1.4116,0.2074,179.12,"(250706414, 250691670)"
11923373,2775,Motorcycle,201.36,9.563127,37.977148,23.733964,36.9017,0.3936,0.1123,181.52,"(250706414, 250691670)"
11923433,2775,Motorcycle,201.36,9.563127,37.976955,23.734125,39.7862,-0.2525,-0.4221,183.92,"(250706414, 250691670)"
11923493,2775,Motorcycle,201.36,9.563127,37.976794,23.734281,24.1938,-2.3636,0.2471,186.32,"(250706414, 250691670)"
11923553,2775,Motorcycle,201.36,9.563127,37.976727,23.734339,1.8986,-1.6186,0.0343,188.72,"(250706414, 250691670)"
11923613,2775,Motorcycle,201.36,9.563127,37.976732,23.734335,1.5634,-0.3648,-0.0805,191.12,"(250706414, 250691670)"
11923673,2775,Motorcycle,201.36,9.563127,37.976739,23.73433,0.2692,0.8358,-0.0056,193.52,"(250691670, 42240105)"
11923733,2775,Motorcycle,201.36,9.563127,37.976684,23.734363,20.4832,2.1619,0.2065,195.92,"(250691670, 42240105)"
11923793,2775,Motorcycle,201.36,9.563127,37.976534,23.734399,30.0091,0.1808,2.0437,198.32,"(250691670, 42240105)"
11923853,2775,Motorcycle,201.36,9.563127,37.976384,23.734347,17.073,-3.2975,-0.4121,200.72,"(250691670, 42240105)"
11923913,2775,Motorcycle,201.36,9.563127,37.976346,23.734336,0.1211,-0.3495,0.0015,203.12,"(250691670, 42240105)"
11923973,2775,Motorcycle,201.36,9.563127,37.976346,23.734336,0.0,0.0,-0.0,205.52,"(250691670, 42240105)"
11924033,2775,Motorcycle,201.36,9.563127,37.976346,23.734336,0.2059,0.2283,-0.0094,207.92,"(250691670, 42240105)"
11924093,2775,Motorcycle,201.36,9.563127,37.976311,23.73432,12.7372,0.9385,0.2847,210.32,"(250691670, 42240105)"
11924128,2775,Motorcycle,201.36,9.563127,37.976266,23.734292,14.956,-0.0375,0.0625,211.72,"(250691670, 42240105)"
