,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33485071,8654,Motorcycle,455.56,18.67915,37.9806,23.735051,22.2459,0.2832,-0.0663,746.36,"(250699359, 10174555843)"
33485311,8654,Motorcycle,455.56,18.67915,37.980353,23.735258,6.7463,-0.0255,-0.0898,755.96,"(250699359, 10174555843)"
33485371,8654,Motorcycle,455.56,18.67915,37.980338,23.735272,0.1666,-0.0849,0.0001,758.36,"(250699359, 10174555843)"
33485611,8654,Motorcycle,455.56,18.67915,37.980338,23.735272,0.286,0.1367,0.0,767.96,"(250699359, 10174555843)"
33485671,8654,Motorcycle,455.56,18.67915,37.980254,23.735347,29.3238,-2.2631,0.6547,770.36,"(250699359, 10174555843)"
33485911,8654,Motorcycle,455.56,18.67915,37.979686,23.735808,29.1081,0.0665,-0.1783,779.96,"(10174555843, 300400470)"
33485971,8654,Motorcycle,455.56,18.67915,37.979536,23.735935,31.7234,0.364,0.2945,782.36,"(10174555843, 300400470)"
33486211,8654,Motorcycle,455.56,18.67915,37.978883,23.736447,29.7139,-0.0785,0.1501,791.96,"(300400470, 250691755)"
33486271,8654,Motorcycle,455.56,18.67915,37.978732,23.736567,29.7082,-0.1907,0.033,794.36,"(250691755, 250692359)"
33486511,8654,Motorcycle,455.56,18.67915,37.978192,23.737012,23.9767,-0.7363,0.2798,803.96,"(250692359, 250691739)"
33486571,8654,Motorcycle,455.56,18.67915,37.978087,23.737094,17.4881,-0.9665,0.3563,806.36,"(250692359, 250691739)"
33486811,8654,Motorcycle,455.56,18.67915,37.978001,23.737139,0.0,0.0,0.0,815.96,"(250692359, 250691739)"
33486871,8654,Motorcycle,455.56,18.67915,37.978001,23.737139,0.0,0.0,0.0,818.36,"(250691739, 250691794)"
33487111,8654,Motorcycle,455.56,18.67915,37.977701,23.737463,38.0087,1.7525,-0.4251,827.96,"(250691794, 250691793)"
33487171,8654,Motorcycle,455.56,18.67915,37.977493,23.737615,42.4658,0.6559,-0.148,830.36,"(250691793, 6220792260)"
33487266,8654,Motorcycle,455.56,18.67915,37.977146,23.737787,37.2048,0.065,0.4255,834.16,"(6220792260, 6220792258)"
