,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30554422,7676,Motorcycle,1082.26,15.336712,37.976167,23.73638,42.1549,0.1484,0.0808,641.12,"(6220792258, 954712407)"
30554602,7676,Motorcycle,1082.26,15.336712,37.976394,23.735836,28.1628,1.8609,2.1656,648.32,"(954712407, 250691827)"
30554662,7676,Motorcycle,1082.26,15.336712,37.976585,23.735799,35.4287,0.6547,0.9613,650.72,"(250691827, 3339821648)"
30554722,7676,Motorcycle,1082.26,15.336712,37.976799,23.735822,32.9418,-1.0648,-1.0597,653.12,"(250691827, 3339821648)"
30554902,7676,Motorcycle,1082.26,15.336712,37.977348,23.735456,48.9226,1.8251,1.6213,660.32,"(3339821648, 250691723)"
30554962,7676,Motorcycle,1082.26,15.336712,37.977614,23.735223,52.3355,-1.2153,0.4299,662.72,"(3339821648, 250691723)"
30555022,7676,Motorcycle,1082.26,15.336712,37.977854,23.735012,46.4764,-0.8563,0.1147,665.12,"(3339821648, 250691723)"
30555202,7676,Motorcycle,1082.26,15.336712,37.978549,23.734412,48.5306,-0.6336,-0.9165,672.32,"(250691723, 250691724)"
30555262,7676,Motorcycle,1082.26,15.336712,37.978802,23.734191,50.8484,-0.0837,0.2007,674.72,"(250691724, 250698924)"
30555322,7676,Motorcycle,1082.26,15.336712,37.979052,23.733973,50.5355,0.7711,-0.1071,677.12,"(250691724, 250698924)"
30555502,7676,Motorcycle,1082.26,15.336712,37.979765,23.733354,47.8177,-0.1987,-0.0289,684.32,"(250698924, 250698926)"
30555562,7676,Motorcycle,1082.26,15.336712,37.97999,23.733161,43.365,0.038,0.0875,686.72,"(250698924, 250698926)"
30555622,7676,Motorcycle,1082.26,15.336712,37.980208,23.732977,44.0737,0.0655,-0.1093,689.12,"(250698924, 250698926)"
30555802,7676,Motorcycle,1082.26,15.336712,37.980848,23.732418,37.7808,-1.1333,-0.1104,696.32,"(250698924, 250698926)"
30555862,7676,Motorcycle,1082.26,15.336712,37.981022,23.732271,34.9592,-0.0013,0.2723,698.72,"(250698924, 250698926)"
30555922,7676,Motorcycle,1082.26,15.336712,37.981188,23.732142,29.7172,-0.3511,-0.3963,701.12,"(250698926, 250699982)"
30556102,7676,Motorcycle,1082.26,15.336712,37.981399,23.73179,17.7483,0.4652,-1.3854,708.32,"(250699982, 250691665)"
30556162,7676,Motorcycle,1082.26,15.336712,37.981312,23.731635,31.2863,0.5442,0.1883,710.72,"(250699982, 250691665)"
30556222,7676,Motorcycle,1082.26,15.336712,37.981205,23.731445,25.4065,-1.2883,-0.0144,713.12,"(250699982, 250691665)"
30556402,7676,Motorcycle,1082.26,15.336712,37.981005,23.731096,14.7011,-0.3854,-0.2269,720.32,"(250699982, 250691665)"
30556462,7676,Motorcycle,1082.26,15.336712,37.980962,23.731028,5.9012,-1.4171,-0.1148,722.72,"(250699982, 250691665)"
30556522,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0006,-0.0007,0.0,725.12,"(250699982, 250691665)"
30556702,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,732.32,"(250699982, 250691665)"
30556762,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,734.72,"(250699982, 250691665)"
30556822,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,737.12,"(250699982, 250691665)"
30557002,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,744.32,"(250699982, 250691665)"
30557062,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,746.72,"(250699982, 250691665)"
30557122,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,749.12,"(250699982, 250691665)"
30557302,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,756.32,"(250699982, 250691665)"
30557362,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,758.72,"(250699982, 250691665)"
30557422,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,761.12,"(250699982, 250691665)"
30557602,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,768.32,"(250699982, 250691665)"
30557662,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,770.72,"(250699982, 250691665)"
30557722,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,773.12,"(250699982, 250691665)"
30557902,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,780.32,"(250699982, 250691665)"
30557962,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,782.72,"(250699982, 250691665)"
30558022,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,785.12,"(250699982, 250691665)"
30558202,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,792.32,"(250699982, 250691665)"
30558262,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,794.72,"(250699982, 250691665)"
30558322,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,797.12,"(250699982, 250691665)"
30558502,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,804.32,"(250699982, 250691665)"
30558562,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,806.72,"(250699982, 250691665)"
30558622,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,809.12,"(250699982, 250691665)"
30558802,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,816.32,"(250699982, 250691665)"
30558862,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,818.72,"(250699982, 250691665)"
30558922,7676,Motorcycle,1082.26,15.336712,37.980956,23.73102,0.0,0.0,0.0,821.12,"(250699982, 250691665)"
30559102,7676,Motorcycle,1082.26,15.336712,37.980954,23.731009,3.696,0.3452,-0.064,828.32,"(250699982, 250691665)"
30559162,7676,Motorcycle,1082.26,15.336712,37.980947,23.73099,0.7456,-0.4924,0.0322,830.72,"(250699982, 250691665)"
30559222,7676,Motorcycle,1082.26,15.336712,37.980946,23.730988,1.889,0.4712,0.0003,833.12,"(250699982, 250691665)"
30559402,7676,Motorcycle,1082.26,15.336712,37.980941,23.73098,3.3958,1.3224,-0.0218,840.32,"(250699982, 250691665)"
30559462,7676,Motorcycle,1082.26,15.336712,37.980894,23.730934,16.8559,1.5176,-1.7048,842.72,"(250699982, 250691665)"
30559522,7676,Motorcycle,1082.26,15.336712,37.980765,23.730961,29.5014,2.5839,-0.8257,845.12,"(250691665, 250691666)"
30559702,7676,Motorcycle,1082.26,15.336712,37.980243,23.731381,19.8337,-2.0124,-0.1705,852.32,"(250691665, 250691666)"
30559762,7676,Motorcycle,1082.26,15.336712,37.980192,23.731423,0.3139,-0.8084,-0.0025,854.72,"(250691665, 250691666)"
30559822,7676,Motorcycle,1082.26,15.336712,37.980192,23.731423,0.0,0.0,0.0,857.12,"(250691665, 250691666)"
30560002,7676,Motorcycle,1082.26,15.336712,37.980192,23.731423,0.0,0.0,0.0,864.32,"(250691665, 250691666)"
30560062,7676,Motorcycle,1082.26,15.336712,37.980192,23.731423,0.0,0.0,0.0,866.72,"(250691665, 250691666)"
30560122,7676,Motorcycle,1082.26,15.336712,37.980192,23.731423,0.0,0.0,0.0,869.12,"(250691665, 250691666)"
30560302,7676,Motorcycle,1082.26,15.336712,37.980026,23.731545,30.8536,0.8848,-0.2397,876.32,"(250691665, 250691666)"
30560362,7676,Motorcycle,1082.26,15.336712,37.979852,23.73168,35.3305,0.1206,0.3091,878.72,"(250691666, 250709582)"
30560422,7676,Motorcycle,1082.26,15.336712,37.979672,23.731817,33.6919,-0.764,-0.048,881.12,"(250691666, 250709582)"
30560602,7676,Motorcycle,1082.26,15.336712,37.979296,23.731983,15.4125,-0.3848,1.29,888.32,"(250709582, 4606062936)"
30560662,7676,Motorcycle,1082.26,15.336712,37.979217,23.731884,23.9519,1.2501,0.2344,890.72,"(250709582, 4606062936)"
30560722,7676,Motorcycle,1082.26,15.336712,37.979102,23.731718,33.6297,0.9599,0.4456,893.12,"(250709582, 4606062936)"
30560773,7676,Motorcycle,1082.26,15.336712,37.978995,23.731537,35.14,0.0237,-0.206,895.16,"(250709582, 4606062936)"
