,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8094139,1838,Taxi,785.34,23.189106,37.97578,23.735721,42.5047,0.2153,0.0108,41.52,"(250691827, 3339821648)"
8094439,1838,Taxi,785.34,23.189106,37.976841,23.735824,26.6243,-0.3799,-1.2318,53.52,"(3339821648, 250691723)"
8094979,1838,Taxi,785.34,23.189106,37.978691,23.734336,63.6487,-0.5648,-0.0333,75.12,"(250691723, 250691724)"
8095099,1838,Taxi,785.34,23.189106,37.979293,23.733857,54.212,-0.3539,0.1055,79.92,"(250691724, 250698924)"
8095279,1838,Taxi,785.34,23.189106,37.979973,23.733305,35.4352,-0.1133,0.4017,87.12,"(250698924, 250698926)"
8095399,1838,Taxi,785.34,23.189106,37.98032,23.733037,30.6449,-0.4864,0.0327,91.92,"(250698924, 250698926)"
8095579,1838,Taxi,785.34,23.189106,37.980762,23.732996,28.991,0.7811,1.8305,99.12,"(250698926, 250699982)"
8095699,1838,Taxi,785.34,23.189106,37.98098,23.73337,25.4343,-1.0497,0.4165,103.92,"(250699982, 250699983)"
8096539,1838,Taxi,785.34,23.189106,37.981254,23.733953,0.0,0.0,0.0,137.52,"(250699983, 250699984)"
8096839,1838,Taxi,785.34,23.189106,37.981259,23.733963,7.4875,2.1019,-0.0415,149.52,"(250699984, 250699362)"
8097139,1838,Taxi,785.34,23.189106,37.981556,23.73434,8.4787,1.0351,0.1771,161.52,"(250699362, 599116897)"
8097187,1838,Taxi,785.34,23.189106,37.9816,23.734389,14.624,-0.0674,0.2081,163.44,"(599116897, 250699613)"
