,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19741042,4766,Car,1303.84,11.27351,37.986037,23.724915,19.2521,-0.2385,-0.0467,338.0,"(6693568141, 95663375)"
19741162,4766,Car,1303.84,11.27351,37.986192,23.725191,23.8548,0.1314,-0.0599,342.8,"(95663375, 844627879)"
19741282,4766,Car,1303.84,11.27351,37.986359,23.725476,19.5853,-0.6135,-0.0114,347.6,"(844627879, 95663418)"
19741342,4766,Car,1303.84,11.27351,37.98642,23.725581,14.9269,-0.905,-0.0436,350.0,"(844627879, 95663418)"
19741462,4766,Car,1303.84,11.27351,37.986454,23.725636,0.0014,0.0021,0.0,354.8,"(844627879, 95663418)"
19741582,4766,Car,1303.84,11.27351,37.986454,23.725636,0.0,0.0,0.0,359.6,"(844627879, 95663418)"
19741642,4766,Car,1303.84,11.27351,37.986454,23.725636,0.0,0.0,0.0,362.0,"(844627879, 95663418)"
19741762,4766,Car,1303.84,11.27351,37.986468,23.72566,7.325,0.4809,0.0073,366.8,"(844627879, 95663418)"
19741882,4766,Car,1303.84,11.27351,37.98653,23.725768,8.7026,0.1332,-0.067,371.6,"(95663418, 95663527)"
19741942,4766,Car,1303.84,11.27351,37.986566,23.725823,11.31,0.6283,0.0881,374.0,"(95663418, 95663527)"
19742062,4766,Car,1303.84,11.27351,37.986634,23.725936,2.0011,-1.0957,0.0911,378.8,"(95663418, 95663527)"
19742182,4766,Car,1303.84,11.27351,37.986634,23.725937,0.0172,0.1261,-0.0003,383.6,"(95663418, 95663527)"
19742242,4766,Car,1303.84,11.27351,37.986645,23.725956,4.6375,-0.3118,0.1193,386.0,"(95663418, 95663527)"
19742362,4766,Car,1303.84,11.27351,37.986656,23.725973,0.0805,-0.0132,0.0056,390.8,"(95663418, 95663527)"
19742482,4766,Car,1303.84,11.27351,37.986656,23.725973,0.0055,0.0082,0.0,395.6,"(95663418, 95663527)"
19742542,4766,Car,1303.84,11.27351,37.986674,23.726008,14.3735,1.8902,-0.1061,398.0,"(95663418, 95663527)"
19742662,4766,Car,1303.84,11.27351,37.986776,23.726182,11.7099,-0.1872,0.2199,402.8,"(95663527, 8253823131)"
19742782,4766,Car,1303.84,11.27351,37.986834,23.726289,2.0043,-1.1217,0.2403,407.6,"(95663527, 8253823131)"
19742842,4766,Car,1303.84,11.27351,37.986834,23.72629,0.0,-0.0,0.0,410.0,"(95663527, 8253823131)"
19742962,4766,Car,1303.84,11.27351,37.986834,23.72629,0.0,0.0,0.0,414.8,"(95663527, 8253823131)"
