,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5523158,1211,Taxi,651.65,15.585463,37.979576,23.733656,41.5359,0.049,-0.1989,3.32,"(250698924, 250698926)"
5523218,1211,Taxi,651.65,15.585463,37.979783,23.733472,43.9904,0.4079,0.1147,5.72,"(250698924, 250698926)"
5523398,1211,Taxi,651.65,15.585463,37.980524,23.732837,51.5647,-1.0204,0.0303,12.92,"(250698924, 250698926)"
5523458,1211,Taxi,651.65,15.585463,37.980738,23.732658,33.2916,-2.2285,-0.0519,15.32,"(250698924, 250698926)"
5523578,1211,Taxi,651.65,15.585463,37.980935,23.732491,8.7553,-0.8242,-0.0632,20.12,"(250698924, 250698926)"
5523638,1211,Taxi,651.65,15.585463,37.980959,23.73247,1.0732,-0.6161,0.0583,22.52,"(250698924, 250698926)"
5523698,1211,Taxi,651.65,15.585463,37.98096,23.73247,0.0,-0.0,0.0,24.92,"(250698924, 250698926)"
5523758,1211,Taxi,651.65,15.585463,37.98096,23.73247,0.0,0.0,0.0,27.32,"(250698924, 250698926)"
5523938,1211,Taxi,651.65,15.585463,37.98096,23.73247,0.0024,0.0038,-0.0,34.52,"(250698924, 250698926)"
5523998,1211,Taxi,651.65,15.585463,37.980962,23.732468,2.2475,0.3995,-0.0,36.92,"(250698924, 250698926)"
5524058,1211,Taxi,651.65,15.585463,37.98096,23.73247,0.645,-0.5354,-0.0,39.32,"(250698926, 250699982)"
5524118,1211,Taxi,651.65,15.585463,37.98096,23.73247,0.0013,0.0018,-0.0,41.72,"(250698926, 250699982)"
5524238,1211,Taxi,651.65,15.585463,37.981007,23.732429,11.999,0.9511,-0.0164,46.52,"(250698926, 250699982)"
5524298,1211,Taxi,651.65,15.585463,37.981086,23.732361,20.3226,1.0784,0.0856,48.92,"(250698926, 250699982)"
5524358,1211,Taxi,651.65,15.585463,37.98121,23.732256,29.2585,0.956,0.0784,51.32,"(250698926, 250699982)"
5524418,1211,Taxi,651.65,15.585463,37.981377,23.73212,36.401,0.7556,-0.0923,53.72,"(250698926, 250699982)"
5524538,1211,Taxi,651.65,15.585463,37.981748,23.731807,35.3343,-0.4258,0.015,58.52,"(250699982, 250699983)"
5524598,1211,Taxi,651.65,15.585463,37.981902,23.731674,24.7637,-1.3174,0.4905,60.92,"(250699982, 250699983)"
5524658,1211,Taxi,651.65,15.585463,37.982013,23.731621,17.7614,0.0736,2.1126,63.32,"(250699983, 250699984)"
5524718,1211,Taxi,651.65,15.585463,37.982105,23.731688,19.3929,0.3233,0.962,65.72,"(250699983, 250699984)"
5525078,1211,Taxi,651.65,15.585463,37.98266,23.732754,20.5207,-1.654,0.0515,80.12,"(250699984, 250699362)"
5525378,1211,Taxi,651.65,15.585463,37.982708,23.732842,0.0,0.0,-0.0,92.12,"(250699984, 250699362)"
5525678,1211,Taxi,651.65,15.585463,37.982917,23.733257,26.4538,0.6386,-0.0997,104.12,"(250699362, 250708641)"
5525978,1211,Taxi,651.65,15.585463,37.983343,23.734062,8.1574,-2.0366,0.1964,116.12,"(250699362, 250708641)"
5526278,1211,Taxi,651.65,15.585463,37.983352,23.734081,0.0,0.0,0.0,128.12,"(250699362, 250708641)"
5526338,1211,Taxi,651.65,15.585463,37.983352,23.734081,0.0,0.0,0.0,130.52,"(250699362, 250708641)"
5526458,1211,Taxi,651.65,15.585463,37.983352,23.734081,0.0002,0.0007,0.0,135.32,"(250699362, 250708641)"
5526518,1211,Taxi,651.65,15.585463,37.983355,23.734086,0.8803,-0.3481,0.0156,137.72,"(250699362, 250708641)"
5526578,1211,Taxi,651.65,15.585463,37.983355,23.734087,0.0191,-0.0398,0.0,140.12,"(250699362, 250708641)"
5526638,1211,Taxi,651.65,15.585463,37.983358,23.734093,4.3638,0.6506,-0.0179,142.52,"(250699362, 250708641)"
5526758,1211,Taxi,651.65,15.585463,37.983429,23.734234,15.3246,1.0332,-0.0216,147.32,"(250699362, 250708641)"
5526818,1211,Taxi,651.65,15.585463,37.983493,23.734361,23.2802,0.7017,0.1367,149.72,"(250708641, 250708556)"
5526878,1211,Taxi,651.65,15.585463,37.983574,23.734531,28.8614,0.6527,-0.1241,152.12,"(250708641, 250708556)"
5526921,1211,Taxi,651.65,15.585463,37.983643,23.734669,30.2475,-0.2336,-0.0182,153.84,"(250708641, 250708556)"
