,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10257656,2370,Motorcycle,1608.63,7.054014,37.992684,23.731439,24.8164,0.0194,0.0151,91.8,"(250714944, 635122964)"
10257716,2370,Motorcycle,1608.63,7.054014,37.992539,23.731402,24.8734,0.4899,-0.1066,94.2,"(250714944, 635122964)"
10257836,2370,Motorcycle,1608.63,7.054014,37.992256,23.731332,19.5614,0.251,-0.0691,99.0,"(635122964, 358465186)"
10257896,2370,Motorcycle,1608.63,7.054014,37.992135,23.731302,20.7958,-0.1474,0.0376,101.4,"(635122964, 358465186)"
10257956,2370,Motorcycle,1608.63,7.054014,37.992025,23.731274,14.8687,-1.3429,-0.1967,103.8,"(358465186, 6910572379)"
10258016,2370,Motorcycle,1608.63,7.054014,37.991963,23.731265,8.051,-0.072,-0.0812,106.2,"(358465186, 6910572379)"
10258136,2370,Motorcycle,1608.63,7.054014,37.991876,23.731261,3.933,-0.4654,-0.2155,111.0,"(358465186, 6910572379)"
10258196,2370,Motorcycle,1608.63,7.054014,37.99186,23.731264,1.8171,-0.1797,0.0974,113.4,"(358465186, 6910572379)"
10258256,2370,Motorcycle,1608.63,7.054014,37.991856,23.731264,0.0003,-0.001,0.0,115.8,"(358465186, 6910572379)"
10258316,2370,Motorcycle,1608.63,7.054014,37.991856,23.731264,0.0027,0.0067,0.0,118.2,"(358465186, 6910572379)"
10258436,2370,Motorcycle,1608.63,7.054014,37.991818,23.731267,2.7841,-0.1967,0.01,123.0,"(358465186, 6910572379)"
10258496,2370,Motorcycle,1608.63,7.054014,37.991801,23.73127,5.0166,1.0392,0.1327,125.4,"(6910572379, 5581434215)"
10258556,2370,Motorcycle,1608.63,7.054014,37.991745,23.731263,12.7832,0.4904,-0.0371,127.8,"(6910572379, 5581434215)"
10258736,2370,Motorcycle,1608.63,7.054014,37.991411,23.731171,21.2025,-0.274,0.577,135.0,"(5581434215, 97788477)"
10258796,2370,Motorcycle,1608.63,7.054014,37.991297,23.731119,18.2053,-1.2094,0.2334,137.4,"(97788477, 97788216)"
10258856,2370,Motorcycle,1608.63,7.054014,37.991216,23.731075,13.8944,0.4897,-0.4428,139.8,"(97788477, 97788216)"
10259036,2370,Motorcycle,1608.63,7.054014,37.990884,23.730979,22.248,0.4298,0.197,147.0,"(97788477, 97788216)"
10259096,2370,Motorcycle,1608.63,7.054014,37.990744,23.730944,23.5371,-0.2711,0.0023,149.4,"(97788477, 97788216)"
10259156,2370,Motorcycle,1608.63,7.054014,37.990601,23.730906,24.9549,0.0898,0.1739,151.8,"(97788477, 97788216)"
10259336,2370,Motorcycle,1608.63,7.054014,37.990169,23.730787,12.0354,-2.4754,0.1647,159.0,"(97788477, 97788216)"
10259396,2370,Motorcycle,1608.63,7.054014,37.990123,23.730779,8.0292,0.3301,-0.2188,161.4,"(97788477, 97788216)"
10259456,2370,Motorcycle,1608.63,7.054014,37.990064,23.730771,12.6001,0.4833,0.0726,163.8,"(97788477, 97788216)"
10259576,2370,Motorcycle,1608.63,7.054014,37.989885,23.730709,16.7087,-0.1482,-0.1314,168.6,"(97788216, 597677303)"
10259636,2370,Motorcycle,1608.63,7.054014,37.989798,23.730685,14.8521,0.5973,0.0413,171.0,"(97788216, 597677303)"
10259696,2370,Motorcycle,1608.63,7.054014,37.9897,23.730658,17.8987,0.2111,-0.0868,173.4,"(97788216, 597677303)"
10259756,2370,Motorcycle,1608.63,7.054014,37.989591,23.730633,19.006,0.1454,0.0353,175.8,"(97788216, 597677303)"
10259876,2370,Motorcycle,1608.63,7.054014,37.989359,23.730579,20.5824,0.1197,-0.1069,180.6,"(597677303, 961530639)"
10259936,2370,Motorcycle,1608.63,7.054014,37.989236,23.730554,21.0492,0.4372,0.1603,183.0,"(597677303, 961530639)"
10259996,2370,Motorcycle,1608.63,7.054014,37.989099,23.730523,21.5069,-0.4961,-0.1514,185.4,"(961530639, 97788213)"
10260056,2370,Motorcycle,1608.63,7.054014,37.988965,23.730492,24.6105,0.2805,0.0365,187.8,"(961530639, 97788213)"
10260176,2370,Motorcycle,1608.63,7.054014,37.988676,23.73044,24.743,0.335,0.2369,192.6,"(961530639, 97788213)"
10260236,2370,Motorcycle,1608.63,7.054014,37.988524,23.730405,26.7899,0.4923,0.1571,195.0,"(97788213, 97788195)"
10260296,2370,Motorcycle,1608.63,7.054014,37.988362,23.730363,27.6342,-0.0796,-0.1133,197.4,"(97788213, 97788195)"
10260356,2370,Motorcycle,1608.63,7.054014,37.988202,23.730326,27.1141,0.0923,0.2024,199.8,"(97788213, 97788195)"
10260476,2370,Motorcycle,1608.63,7.054014,37.987884,23.730254,26.4452,-0.119,0.1134,204.6,"(97788213, 97788195)"
10260536,2370,Motorcycle,1608.63,7.054014,37.98772,23.730224,29.2402,-0.1163,0.7677,207.0,"(97788213, 97788195)"
10260596,2370,Motorcycle,1608.63,7.054014,37.987553,23.730171,27.4667,-0.3059,-0.29,209.4,"(97788195, 97788192)"
10260656,2370,Motorcycle,1608.63,7.054014,37.987396,23.730127,26.4968,0.0145,-0.2093,211.8,"(97788195, 97788192)"
10260776,2370,Motorcycle,1608.63,7.054014,37.987061,23.730063,30.461,-0.0015,0.2944,216.6,"(97788195, 97788192)"
10260836,2370,Motorcycle,1608.63,7.054014,37.986886,23.730021,28.732,-0.2858,-0.0445,219.0,"(97788192, 516020524)"
10260956,2370,Motorcycle,1608.63,7.054014,37.986559,23.729945,28.3668,-0.1865,-0.0475,223.8,"(516020524, 250714052)"
10261256,2370,Motorcycle,1608.63,7.054014,37.985746,23.729752,28.7851,-0.0721,0.2995,235.8,"(250714052, 250714050)"
10261496,2370,Motorcycle,1608.63,7.054014,37.98509,23.72958,25.3332,-0.0913,-0.252,245.4,"(250714050, 250714051)"
10261556,2370,Motorcycle,1608.63,7.054014,37.984937,23.729551,26.3955,0.248,0.3017,247.8,"(250714050, 250714051)"
10261856,2370,Motorcycle,1608.63,7.054014,37.9843,23.729408,0.7203,-1.0522,-0.0859,259.8,"(250714050, 250714051)"
10261976,2370,Motorcycle,1608.63,7.054014,37.9843,23.729408,0.0,0.0,0.0,264.6,"(250714050, 250714051)"
10262156,2370,Motorcycle,1608.63,7.054014,37.9843,23.729408,0.0,0.0,0.0,271.8,"(250714050, 250714051)"
10262276,2370,Motorcycle,1608.63,7.054014,37.9843,23.729408,0.0,0.0,0.0,276.6,"(250714050, 250714051)"
10262456,2370,Motorcycle,1608.63,7.054014,37.9843,23.729408,0.0,0.0,0.0,283.8,"(250714050, 250714051)"
10262576,2370,Motorcycle,1608.63,7.054014,37.9843,23.729408,0.0,0.0,0.0,288.6,"(250714050, 250714051)"
10262756,2370,Motorcycle,1608.63,7.054014,37.9843,23.729409,2.2121,1.6168,0.9026,295.8,"(250714051, 250700142)"
10262876,2370,Motorcycle,1608.63,7.054014,37.984039,23.729379,19.874,1.3393,-0.8165,300.6,"(250714051, 250700142)"
10263056,2370,Motorcycle,1608.63,7.054014,37.983524,23.729278,33.7132,-0.0039,0.1695,307.8,"(250714051, 250700142)"
10263176,2370,Motorcycle,1608.63,7.054014,37.983139,23.729182,28.8533,-0.9076,-0.3855,312.6,"(250714051, 250700142)"
10263356,2370,Motorcycle,1608.63,7.054014,37.982668,23.729332,34.7179,0.4384,0.2437,319.8,"(250700142, 250700344)"
10263476,2370,Motorcycle,1608.63,7.054014,37.982297,23.729646,39.7072,0.002,-0.2428,324.6,"(250700344, 250691664)"
10263656,2370,Motorcycle,1608.63,7.054014,37.981798,23.730079,32.3669,0.088,-0.1807,331.8,"(250700344, 250691664)"
10263776,2370,Motorcycle,1608.63,7.054014,37.981459,23.730379,33.6436,-0.7676,0.4401,336.6,"(250691664, 250691665)"
10263956,2370,Motorcycle,1608.63,7.054014,37.980983,23.730771,31.0353,0.2224,-0.1381,343.8,"(250691664, 250691665)"
10264076,2370,Motorcycle,1608.63,7.054014,37.980658,23.731032,32.6414,-0.2732,0.009,348.6,"(250691665, 250691666)"
10264256,2370,Motorcycle,1608.63,7.054014,37.980227,23.731381,24.0827,0.595,-0.3139,355.8,"(250691665, 250691666)"
10264376,2370,Motorcycle,1608.63,7.054014,37.979961,23.731593,25.684,-0.0806,0.1106,360.6,"(250691665, 250691666)"
10264556,2370,Motorcycle,1608.63,7.054014,37.979555,23.731902,23.1503,-0.3899,0.0351,367.8,"(250691665, 250691666)"
10264676,2370,Motorcycle,1608.63,7.054014,37.979376,23.732016,12.8919,0.4968,1.089,372.6,"(250691665, 250691666)"
10264856,2370,Motorcycle,1608.63,7.054014,37.979244,23.731897,7.2167,-0.595,-0.2373,379.8,"(250691665, 250691666)"
10264976,2370,Motorcycle,1608.63,7.054014,37.979175,23.731815,5.4848,-0.8182,-0.318,384.6,"(250691665, 250691666)"
10265156,2370,Motorcycle,1608.63,7.054014,37.979162,23.731798,1.6408,-1.0422,-0.0,391.8,"(250691666, 250709582)"
10265276,2370,Motorcycle,1608.63,7.054014,37.979161,23.731798,1.2377,0.3879,0.0001,396.6,"(250691666, 250709582)"
10265336,2370,Motorcycle,1608.63,7.054014,37.979159,23.731802,0.9268,0.7019,-0.0001,399.0,"(250691666, 250709582)"
10265456,2370,Motorcycle,1608.63,7.054014,37.979153,23.7318,0.0086,0.0065,-0.0,403.8,"(250691666, 250709582)"
10265576,2370,Motorcycle,1608.63,7.054014,37.979154,23.731804,0.4137,0.4725,0.0,408.6,"(250691666, 250709582)"
10265636,2370,Motorcycle,1608.63,7.054014,37.979159,23.731805,0.0033,-0.0041,-0.0,411.0,"(250709582, 4606062936)"
10265756,2370,Motorcycle,1608.63,7.054014,37.979166,23.731799,0.8609,-0.8633,-0.0,415.8,"(250709582, 4606062936)"
10265876,2370,Motorcycle,1608.63,7.054014,37.979167,23.731791,0.0052,0.0042,-0.0,420.6,"(250709582, 4606062936)"
10265936,2370,Motorcycle,1608.63,7.054014,37.979167,23.731791,0.0,0.0,0.0,423.0,"(250709582, 4606062936)"
10266056,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0021,-0.0024,0.0,427.8,"(250709582, 4606062936)"
10266176,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,432.6,"(250709582, 4606062936)"
10266236,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,435.0,"(250709582, 4606062936)"
10266356,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,439.8,"(250709582, 4606062936)"
10266476,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,444.6,"(250709582, 4606062936)"
10266536,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,447.0,"(250709582, 4606062936)"
10266656,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,451.8,"(250709582, 4606062936)"
10266776,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,456.6,"(250709582, 4606062936)"
10266836,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,459.0,"(250709582, 4606062936)"
10266956,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,463.8,"(250709582, 4606062936)"
10267076,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,468.6,"(250709582, 4606062936)"
10267136,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,471.0,"(250709582, 4606062936)"
10267256,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,475.8,"(250709582, 4606062936)"
10267376,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,480.6,"(250709582, 4606062936)"
10267436,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,483.0,"(250709582, 4606062936)"
10267556,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,487.8,"(250709582, 4606062936)"
10267676,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,492.6,"(250709582, 4606062936)"
10267736,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,495.0,"(250709582, 4606062936)"
10267856,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,499.8,"(250709582, 4606062936)"
10267976,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,504.6,"(250709582, 4606062936)"
10268036,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,507.0,"(250709582, 4606062936)"
10268156,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,511.8,"(250709582, 4606062936)"
10268216,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,514.2,"(250709582, 4606062936)"
10268276,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,516.6,"(250709582, 4606062936)"
10268336,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,519.0,"(250709582, 4606062936)"
10268516,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,526.2,"(250709582, 4606062936)"
10268576,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,528.6,"(250709582, 4606062936)"
10268636,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,531.0,"(250709582, 4606062936)"
10268816,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,538.2,"(250709582, 4606062936)"
10268876,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,540.6,"(250709582, 4606062936)"
10268936,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,543.0,"(250709582, 4606062936)"
10269116,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,550.2,"(250709582, 4606062936)"
10269176,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,552.6,"(250709582, 4606062936)"
10269236,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,555.0,"(250709582, 4606062936)"
10269416,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,562.2,"(250709582, 4606062936)"
10269476,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,564.6,"(250709582, 4606062936)"
10269536,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,567.0,"(250709582, 4606062936)"
10269716,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,574.2,"(250709582, 4606062936)"
10269776,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,576.6,"(250709582, 4606062936)"
10269836,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,579.0,"(250709582, 4606062936)"
10270016,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,586.2,"(250709582, 4606062936)"
10270076,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,588.6,"(250709582, 4606062936)"
10270136,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,591.0,"(250709582, 4606062936)"
10270316,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,598.2,"(250709582, 4606062936)"
10270376,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,600.6,"(250709582, 4606062936)"
10270436,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,603.0,"(250709582, 4606062936)"
10273016,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,706.2,"(250709582, 4606062936)"
10273316,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,718.2,"(250709582, 4606062936)"
10273616,2370,Motorcycle,1608.63,7.054014,37.97917,23.731788,0.0,0.0,0.0,730.2,"(250709582, 4606062936)"
