,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9384499,2172,Car,1308.34,9.624845,37.986022,23.724852,12.5904,0.0465,0.0113,72.4,"(6693568141, 95663375)"
9384799,2172,Car,1308.34,9.624845,37.986191,23.725132,0.0994,-0.2185,0.0127,84.4,"(95663375, 844627879)"
9385099,2172,Car,1308.34,9.624845,37.986191,23.725132,0.0,0.0,0.0,96.4,"(95663375, 844627879)"
9385399,2172,Car,1308.34,9.624845,37.986191,23.725132,0.0001,0.0,0.0,108.4,"(95663375, 844627879)"
9385699,2172,Car,1308.34,9.624845,37.986342,23.725382,0.0898,-0.0816,0.0078,120.4,"(844627879, 95663418)"
9385999,2172,Car,1308.34,9.624845,37.986342,23.725382,0.0,0.0,0.0,132.4,"(844627879, 95663418)"
9386059,2172,Car,1308.34,9.624845,37.986342,23.725382,0.0,0.0,-0.0,134.8,"(844627879, 95663418)"
9386299,2172,Car,1308.34,9.624845,37.986471,23.725606,19.7461,0.529,0.0598,144.4,"(844627879, 95663418)"
9386359,2172,Car,1308.34,9.624845,37.98654,23.725727,15.9305,-1.1491,-0.0386,146.8,"(95663418, 95663527)"
9386599,2172,Car,1308.34,9.624845,37.986613,23.725853,0.0006,-0.0001,0.0,156.4,"(95663418, 95663527)"
9386659,2172,Car,1308.34,9.624845,37.986613,23.725853,0.0,0.0,0.0,158.8,"(95663418, 95663527)"
9386899,2172,Car,1308.34,9.624845,37.986613,23.725853,0.0,0.0,0.0,168.4,"(95663418, 95663527)"
9386959,2172,Car,1308.34,9.624845,37.986613,23.725853,0.0,0.0,0.0,170.8,"(95663418, 95663527)"
9387199,2172,Car,1308.34,9.624845,37.986613,23.725853,0.0,0.0,-0.0,180.4,"(95663418, 95663527)"
9387259,2172,Car,1308.34,9.624845,37.986616,23.725857,4.3191,1.6376,-0.0034,182.8,"(95663418, 95663527)"
9387499,2172,Car,1308.34,9.624845,37.986765,23.726114,6.2152,0.5989,0.1768,192.4,"(95663418, 95663527)"
9387559,2172,Car,1308.34,9.624845,37.986777,23.726163,5.3811,-0.5601,-0.3154,194.8,"(95663527, 8253823131)"
9387799,2172,Car,1308.34,9.624845,37.986831,23.726271,0.0019,-0.0004,0.0,204.4,"(95663527, 8253823131)"
9387859,2172,Car,1308.34,9.624845,37.986831,23.726271,0.0001,0.0,0.0,206.8,"(8253823131, 962356923)"
9388099,2172,Car,1308.34,9.624845,37.987052,23.726648,23.1741,-0.3383,-0.0347,216.4,"(962356923, 962356785)"
9388159,2172,Car,1308.34,9.624845,37.987134,23.726784,22.46,0.069,0.079,218.8,"(962356785, 962356738)"
9388339,2172,Car,1308.34,9.624845,37.987426,23.727243,27.4383,-0.0605,-0.091,226.0,"(962356738, 3879024943)"
9388399,2172,Car,1308.34,9.624845,37.987531,23.727387,22.5246,-1.4491,0.0816,228.4,"(3879024943, 3879024939)"
9388459,2172,Car,1308.34,9.624845,37.987591,23.727474,7.0666,-2.0913,0.0047,230.8,"(3879024939, 95663461)"
9388639,2172,Car,1308.34,9.624845,37.987598,23.727485,0.0,0.0,0.0,238.0,"(3879024939, 95663461)"
9388699,2172,Car,1308.34,9.624845,37.987598,23.727485,0.0,0.0,0.0,240.4,"(3879024939, 95663461)"
9388759,2172,Car,1308.34,9.624845,37.987598,23.727485,0.0,0.0,0.0,242.8,"(3879024939, 95663461)"
9388939,2172,Car,1308.34,9.624845,37.987598,23.727485,0.0,0.0,0.0,250.0,"(3879024939, 95663461)"
9388999,2172,Car,1308.34,9.624845,37.987598,23.727485,0.0,0.0,0.0,252.4,"(3879024939, 95663461)"
9389059,2172,Car,1308.34,9.624845,37.987598,23.727485,0.0,0.0,0.0,254.8,"(3879024939, 95663461)"
