,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15425118,3619,Motorcycle,870.62,35.343204,37.982684,23.729313,32.0896,0.388,0.0224,228.76,"(250700142, 250700344)"
15425178,3619,Motorcycle,870.62,35.343204,37.98252,23.729457,35.454,0.6021,0.0322,231.16,"(250700344, 250691664)"
15425238,3619,Motorcycle,870.62,35.343204,37.982339,23.729604,35.4622,-0.0937,0.0285,233.56,"(250700344, 250691664)"
15425298,3619,Motorcycle,870.62,35.343204,37.982161,23.729746,36.1725,0.7071,0.0151,235.96,"(250700344, 250691664)"
15425358,3619,Motorcycle,870.62,35.343204,37.981976,23.729894,33.7531,-0.5109,-0.1146,238.36,"(250700344, 250691664)"
15425418,3619,Motorcycle,870.62,35.343204,37.981804,23.73004,36.0816,0.188,-0.2042,240.76,"(250700344, 250691664)"
15425478,3619,Motorcycle,870.62,35.343204,37.981624,23.730202,38.5256,0.6547,0.3359,243.16,"(250691664, 250691665)"
15425538,3619,Motorcycle,870.62,35.343204,37.981424,23.730368,39.474,-0.095,-0.006,245.56,"(250691664, 250691665)"
15425598,3619,Motorcycle,870.62,35.343204,37.981231,23.730526,37.4994,0.3044,-0.1904,247.96,"(250691664, 250691665)"
15425658,3619,Motorcycle,870.62,35.343204,37.981037,23.730693,39.6636,-0.2825,0.0385,250.36,"(250691664, 250691665)"
15425718,3619,Motorcycle,870.62,35.343204,37.980847,23.730858,38.6951,0.5961,-0.0709,252.76,"(250691665, 250691666)"
15425778,3619,Motorcycle,870.62,35.343204,37.980649,23.731029,38.9751,-0.4708,0.1462,255.16,"(250691665, 250691666)"
15425838,3619,Motorcycle,870.62,35.343204,37.980459,23.731188,37.5179,-0.1124,-0.0542,257.56,"(250691665, 250691666)"
15425958,3619,Motorcycle,870.62,35.343204,37.980111,23.731488,30.1356,0.3908,0.1861,262.36,"(250691665, 250691666)"
15426018,3619,Motorcycle,870.62,35.343204,37.979949,23.731621,33.8636,0.2955,-0.087,264.76,"(250691666, 250709582)"
15426078,3619,Motorcycle,870.62,35.343204,37.979766,23.731768,39.3996,0.6986,0.1195,267.16,"(250691666, 250709582)"
15426138,3619,Motorcycle,870.62,35.343204,37.97956,23.731929,41.0027,0.3457,-0.1139,269.56,"(250691666, 250709582)"
15426258,3619,Motorcycle,870.62,35.343204,37.979135,23.732276,43.853,0.7835,-0.0996,274.36,"(250709582, 250691668)"
15426318,3619,Motorcycle,870.62,35.343204,37.978909,23.732465,45.5518,0.2097,-0.0891,276.76,"(250709582, 250691668)"
15426378,3619,Motorcycle,870.62,35.343204,37.978678,23.732666,48.3272,0.0766,0.1831,279.16,"(250709582, 250691668)"
15426438,3619,Motorcycle,870.62,35.343204,37.978442,23.732868,47.4708,-0.3058,0.3932,281.56,"(250691668, 250691669)"
15426558,3619,Motorcycle,870.62,35.343204,37.977973,23.73326,44.6094,-0.1147,-0.1072,286.36,"(250691669, 250691670)"
15426618,3619,Motorcycle,870.62,35.343204,37.977753,23.733455,43.6988,-0.7135,-0.1982,288.76,"(250691669, 250691670)"
15426678,3619,Motorcycle,870.62,35.343204,37.977538,23.733644,42.9141,-0.5591,-0.187,291.16,"(250691669, 250691670)"
15426738,3619,Motorcycle,870.62,35.343204,37.977332,23.733821,41.0562,-0.5907,0.1136,293.56,"(250691670, 42240105)"
15426858,3619,Motorcycle,870.62,35.343204,37.976975,23.734102,30.637,-0.4335,0.0967,298.36,"(250691670, 42240105)"
15426918,3619,Motorcycle,870.62,35.343204,37.976838,23.734211,20.7018,-1.5926,0.3971,300.76,"(250691670, 42240105)"
15426978,3619,Motorcycle,870.62,35.343204,37.976755,23.734272,13.4563,-0.3242,0.1317,303.16,"(250691670, 42240105)"
15427038,3619,Motorcycle,870.62,35.343204,37.976688,23.734322,13.7228,0.3426,-0.2769,305.56,"(250691670, 42240105)"
15427158,3619,Motorcycle,870.62,35.343204,37.976492,23.734384,20.5893,-0.5746,0.1497,310.36,"(250691670, 42240105)"
15427218,3619,Motorcycle,870.62,35.343204,37.976371,23.73436,22.0347,0.6711,0.7961,312.76,"(250691670, 42240105)"
15427278,3619,Motorcycle,870.62,35.343204,37.976224,23.73429,28.936,-0.2398,0.5055,315.16,"(250691670, 42240105)"
15427335,3619,Motorcycle,870.62,35.343204,37.976079,23.734192,30.679,0.0514,-0.001,317.44,"(42240105, 250691272)"
