,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7273612,1616,Car,207.69,7.344771,37.98844,23.726249,8.951,-0.0995,0.0398,20.2,"(635132991, 95663474)"
7273672,1616,Car,207.69,7.344771,37.988368,23.726202,17.7476,0.4189,-0.1222,22.6,"(635132991, 95663474)"
7273732,1616,Car,207.69,7.344771,37.988262,23.726135,22.6423,0.7646,0.1938,25.0,"(635132991, 95663474)"
7273852,1616,Car,207.69,7.344771,37.98801,23.725981,24.5336,0.0129,0.028,29.8,"(635132991, 95663474)"
7273912,1616,Car,207.69,7.344771,37.987898,23.72591,14.7151,-0.786,0.0983,32.2,"(635132991, 95663474)"
7273972,1616,Car,207.69,7.344771,37.987807,23.725843,22.3805,0.6888,0.0893,34.6,"(95663474, 95663499)"
7274032,1616,Car,207.69,7.344771,37.987682,23.725748,25.9227,0.7076,-0.0736,37.0,"(95663474, 95663499)"
7274092,1616,Car,207.69,7.344771,37.987538,23.725648,26.7413,-0.2867,0.0187,39.4,"(95663499, 95663501)"
7274212,1616,Car,207.69,7.344771,37.98728,23.725466,17.555,-0.2015,0.0756,44.2,"(95663499, 95663501)"
7274272,1616,Car,207.69,7.344771,37.987184,23.725401,17.5674,-1.9926,0.1431,46.6,"(95663501, 95663502)"
7274332,1616,Car,207.69,7.344771,37.987074,23.725331,27.9162,-0.1576,0.0872,49.0,"(95663501, 95663502)"
7274392,1616,Car,207.69,7.344771,37.986931,23.725236,26.2667,-0.113,0.0595,51.4,"(95663501, 95663502)"
7274512,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,-0.0,0.0,56.2,"(95663501, 95663502)"
7274572,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,58.6,"(95663501, 95663502)"
7274812,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,68.2,"(95663501, 95663502)"
7274992,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,75.4,"(95663501, 95663502)"
7275112,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,80.2,"(95663501, 95663502)"
7275292,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,87.4,"(95663501, 95663502)"
7275412,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,92.2,"(95663501, 95663502)"
7275532,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,97.0,"(95663501, 95663502)"
7275592,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,99.4,"(95663501, 95663502)"
7275712,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,104.2,"(95663501, 95663502)"
7275832,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,109.0,"(95663501, 95663502)"
7275892,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,111.4,"(95663501, 95663502)"
7276012,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,116.2,"(95663501, 95663502)"
7276132,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,121.0,"(95663501, 95663502)"
7276157,1616,Car,207.69,7.344771,37.986792,23.725136,0.0,0.0,0.0,122.0,"(95663501, 95663502)"
