,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34680165,9203,Motorcycle,407.95,13.886311,37.984636,23.726916,11.5956,-0.1332,0.1011,807.0,"(95663386, 250720871)"
34680345,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0004,-0.0007,-0.0,814.2,"(95663386, 250720871)"
34680405,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0,0.0,0.0,816.6,"(95663386, 250720871)"
34680465,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0,0.0,0.0,819.0,"(95663386, 250720871)"
34680645,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0,0.0,0.0,826.2,"(95663386, 250720871)"
34680705,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0,0.0,0.0,828.6,"(95663386, 250720871)"
34680765,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0,0.0,0.0,831.0,"(95663386, 250720871)"
34680945,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0,0.0,0.0,838.2,"(95663386, 250720871)"
34681005,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0,0.0,0.0,840.6,"(95663386, 250720871)"
34681065,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0,0.0,0.0,843.0,"(95663386, 250720871)"
34681245,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0,0.0,0.0,850.2,"(95663386, 250720871)"
34681305,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0,0.0,0.0,852.6,"(95663386, 250720871)"
34681365,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0,0.0,0.0,855.0,"(95663386, 250720871)"
34681545,9203,Motorcycle,407.95,13.886311,37.984416,23.726863,0.0,0.0,-0.0,862.2,"(95663386, 250720871)"
34681605,9203,Motorcycle,407.95,13.886311,37.984407,23.72686,5.7032,-1.2242,-0.0397,864.6,"(95663386, 250720871)"
34681665,9203,Motorcycle,407.95,13.886311,37.984354,23.726843,22.9702,1.0023,0.2701,867.0,"(95663386, 250720871)"
34681845,9203,Motorcycle,407.95,13.886311,37.983865,23.72671,23.7114,0.071,0.0816,874.2,"(250720871, 7214467394)"
34681905,9203,Motorcycle,407.95,13.886311,37.98372,23.726672,27.8214,-1.239,-1.6536,876.6,"(250720871, 7214467394)"
34681965,9203,Motorcycle,407.95,13.886311,37.983621,23.726704,11.5477,-0.4176,-0.8666,879.0,"(250720871, 7214467394)"
34682145,9203,Motorcycle,407.95,13.886311,37.983641,23.727119,32.6592,0.1092,-0.3297,886.2,"(7214467394, 363357735)"
34682205,9203,Motorcycle,407.95,13.886311,37.983715,23.727326,26.8569,-0.5517,0.1016,888.6,"(7214467394, 363357735)"
34682265,9203,Motorcycle,407.95,13.886311,37.98377,23.727518,27.1453,-0.9072,0.6431,891.0,"(7214467394, 363357735)"
34682445,9203,Motorcycle,407.95,13.886311,37.983702,23.728281,35.3501,-2.0707,0.2749,898.2,"(7214467394, 363357735)"
34682505,9203,Motorcycle,407.95,13.886311,37.983647,23.728487,24.049,-0.4002,1.1352,900.6,"(7214467394, 363357735)"
34682565,9203,Motorcycle,407.95,13.886311,37.983555,23.728626,27.1162,1.866,0.462,903.0,"(7214467394, 363357735)"
34682745,9203,Motorcycle,407.95,13.886311,37.982985,23.729081,45.8686,1.5714,0.7448,910.2,"(363357735, 250700142)"
34682805,9203,Motorcycle,407.95,13.886311,37.982722,23.729265,52.5352,0.6873,-0.9761,912.6,"(250700142, 250700344)"
34682809,9203,Motorcycle,407.95,13.886311,37.982704,23.72928,52.9177,0.593,-0.7806,912.76,"(250700142, 250700344)"
