,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23603116,5740,Car,381.34,13.673584,37.988356,23.72781,23.5811,-0.0193,-0.0036,438.4,"(95663398, 95663463)"
23603176,5740,Car,381.34,13.673584,37.988214,23.727773,23.7309,-0.0996,-0.105,440.8,"(95663398, 95663463)"
23603236,5740,Car,381.34,13.673584,37.988056,23.727734,31.212,0.3421,0.1643,443.2,"(95663398, 95663463)"
23603296,5740,Car,381.34,13.673584,37.987871,23.72768,32.3767,0.2016,0.6191,445.6,"(95663463, 95663461)"
23603356,5740,Car,381.34,13.673584,37.987701,23.727573,33.9615,1.9125,2.3126,448.0,"(95663461, 3879024939)"
23603416,5740,Car,381.34,13.673584,37.987541,23.727317,48.9574,0.9654,0.5416,450.4,"(3879024939, 3879024943)"
23603476,5740,Car,381.34,13.673584,37.987373,23.727033,36.055,-4.0453,-0.016,452.8,"(3879024943, 962356657)"
23603536,5740,Car,381.34,13.673584,37.987299,23.726909,7.2733,-2.5381,-0.0492,455.2,"(3879024943, 962356657)"
23603596,5740,Car,381.34,13.673584,37.987294,23.726901,0.0001,-0.0002,-0.0001,457.6,"(3879024943, 962356657)"
23603656,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,460.0,"(3879024943, 962356657)"
23603716,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,462.4,"(3879024943, 962356657)"
23603776,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,464.8,"(3879024943, 962356657)"
23603836,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,467.2,"(3879024943, 962356657)"
23603896,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,469.6,"(3879024943, 962356657)"
23603956,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,472.0,"(3879024943, 962356657)"
23604016,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,474.4,"(3879024943, 962356657)"
23604076,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,476.8,"(3879024943, 962356657)"
23604136,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,479.2,"(3879024943, 962356657)"
23604196,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,481.6,"(3879024943, 962356657)"
23604256,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,484.0,"(3879024943, 962356657)"
23604316,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,486.4,"(3879024943, 962356657)"
23604376,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,488.8,"(3879024943, 962356657)"
23604436,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,491.2,"(3879024943, 962356657)"
23604496,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,493.6,"(3879024943, 962356657)"
23604556,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,496.0,"(3879024943, 962356657)"
23604616,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,498.4,"(3879024943, 962356657)"
23604676,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,500.8,"(3879024943, 962356657)"
23604736,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,503.2,"(3879024943, 962356657)"
23604796,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,505.6,"(3879024943, 962356657)"
23604856,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,508.0,"(3879024943, 962356657)"
23604916,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,510.4,"(3879024943, 962356657)"
23605036,5740,Car,381.34,13.673584,37.987294,23.726901,0.0,0.0,0.0,515.2,"(3879024943, 962356657)"
23605096,5740,Car,381.34,13.673584,37.987292,23.726896,6.7759,3.4386,-0.3863,517.6,"(962356657, 31179466)"
23605156,5740,Car,381.34,13.673584,37.987232,23.726799,20.6289,0.9962,0.2086,520.0,"(31179466, 97834761)"
23605216,5740,Car,381.34,13.673584,37.987129,23.72662,36.8953,0.5777,-0.095,522.4,"(97834761, 8253823131)"
23605336,5740,Car,381.34,13.673584,37.986825,23.726121,42.4436,-0.003,-0.1093,527.2,"(8253823131, 95663527)"
23605396,5740,Car,381.34,13.673584,37.986667,23.725857,44.2839,-0.2961,-0.1593,529.6,"(95663527, 95663418)"
23605456,5740,Car,381.34,13.673584,37.986504,23.725587,45.4105,-0.2126,0.1305,532.0,"(95663418, 844627879)"
23605516,5740,Car,381.34,13.673584,37.986343,23.725319,43.2091,-1.0797,1.0325,534.4,"(844627879, 95663375)"
23605626,5740,Car,381.34,13.673584,37.986046,23.7248,46.5078,0.0113,0.0132,538.8,"(95663375, 6693568141)"
