,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20525526,4972,Motorcycle,222.58,15.589133,37.990222,23.729377,30.6204,0.0251,-0.0908,357.2,"(358465904, 95663394)"
20525586,4972,Motorcycle,222.58,15.589133,37.990188,23.7296,31.4519,0.5323,0.0644,359.6,"(95663394, 97788216)"
20525646,4972,Motorcycle,222.58,15.589133,37.990152,23.729843,33.4421,0.1591,0.0418,362.0,"(95663394, 97788216)"
20525766,4972,Motorcycle,222.58,15.589133,37.990076,23.730322,22.6004,-1.0483,-0.0958,366.8,"(95663394, 97788216)"
20525826,4972,Motorcycle,222.58,15.589133,37.990057,23.730463,16.1967,-0.4341,0.0451,369.2,"(95663394, 97788216)"
20525886,4972,Motorcycle,222.58,15.589133,37.990037,23.730576,14.6246,-0.5568,0.4365,371.6,"(95663394, 97788216)"
20525946,4972,Motorcycle,222.58,15.589133,37.99001,23.730649,7.5838,-0.3974,-0.4744,374.0,"(95663394, 97788216)"
20526066,4972,Motorcycle,222.58,15.589133,37.99,23.730682,0.0,0.0,0.0,378.8,"(95663394, 97788216)"
20526126,4972,Motorcycle,222.58,15.589133,37.99,23.730682,0.0,0.0,0.0,381.2,"(95663394, 97788216)"
20526186,4972,Motorcycle,222.58,15.589133,37.99,23.730682,0.0,0.0,0.0,383.6,"(95663394, 97788216)"
20526246,4972,Motorcycle,222.58,15.589133,37.99,23.730682,0.0,0.0,0.0,386.0,"(95663394, 97788216)"
20526366,4972,Motorcycle,222.58,15.589133,37.99,23.730682,0.0,0.0,0.0,390.8,"(95663394, 97788216)"
20526426,4972,Motorcycle,222.58,15.589133,37.99,23.730682,0.0,0.0,0.0,393.2,"(95663394, 97788216)"
20526486,4972,Motorcycle,222.58,15.589133,37.99,23.730682,1.5504,1.9044,-0.1083,395.6,"(95663394, 97788216)"
20526546,4972,Motorcycle,222.58,15.589133,37.989985,23.730773,23.2729,1.5686,0.4329,398.0,"(97788216, 97788210)"
20526666,4972,Motorcycle,222.58,15.589133,37.989923,23.7312,32.6463,1.4297,-1.3347,402.8,"(97788210, 97797184)"
20526726,4972,Motorcycle,222.58,15.589133,37.989889,23.731456,34.7409,0.4107,-0.0156,405.2,"(97788210, 97797184)"
20526786,4972,Motorcycle,222.58,15.589133,37.989838,23.731728,39.6329,0.0842,0.8836,407.6,"(97788210, 97797184)"
20526811,4972,Motorcycle,222.58,15.589133,37.989813,23.731852,40.7694,1.6827,-0.8147,408.6,"(97788210, 97797184)"
