,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30188802,7565,Motorcycle,30.13,0.376939,37.984633,23.726905,27.458,-0.6662,0.5174,627.2,"(95663386, 250720871)"
30189102,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,639.2,"(95663386, 250720871)"
30189402,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,651.2,"(95663386, 250720871)"
30189702,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,663.2,"(95663386, 250720871)"
30190002,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,675.2,"(95663386, 250720871)"
30190302,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,687.2,"(95663386, 250720871)"
30190602,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,699.2,"(95663386, 250720871)"
30190902,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,711.2,"(95663386, 250720871)"
30191202,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,723.2,"(95663386, 250720871)"
30191502,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,735.2,"(95663386, 250720871)"
30191802,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,747.2,"(95663386, 250720871)"
30192102,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,759.2,"(95663386, 250720871)"
30192402,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,771.2,"(95663386, 250720871)"
30192702,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,783.2,"(95663386, 250720871)"
30193002,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,795.2,"(95663386, 250720871)"
30193302,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,807.2,"(95663386, 250720871)"
30193602,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,819.2,"(95663386, 250720871)"
30193902,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,831.2,"(95663386, 250720871)"
30194202,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,843.2,"(95663386, 250720871)"
30194502,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,855.2,"(95663386, 250720871)"
30194802,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,867.2,"(95663386, 250720871)"
30195102,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,879.2,"(95663386, 250720871)"
30195402,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,891.2,"(95663386, 250720871)"
30195702,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,903.2,"(95663386, 250720871)"
30195997,7565,Motorcycle,30.13,0.376939,37.984367,23.726892,0.0,0.0,0.0,915.0,"(95663386, 250720871)"
