,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28202507,13353,Motorcycle,162.02,11.391819,37.980479,23.734052,13.7477,0.0021,0.0155,239.44,"(250699359, 10174555843)"
28202567,13353,Motorcycle,162.02,11.391819,37.980525,23.734139,13.7508,0.0423,0.1175,241.84,"(250699359, 10174555843)"
28202627,13353,Motorcycle,162.02,11.391819,37.980568,23.734225,10.93,-0.7068,-0.2136,244.24,"(250699359, 10174555843)"
28202807,13353,Motorcycle,162.02,11.391819,37.980701,23.734459,11.2076,0.7169,0.3804,251.44,"(250699359, 10174555843)"
28202867,13353,Motorcycle,162.02,11.391819,37.980737,23.734552,13.7154,-0.6458,0.5438,253.84,"(250699359, 10174555843)"
28202927,13353,Motorcycle,162.02,11.391819,37.980745,23.734635,8.6616,-0.6319,0.4837,256.24,"(250699359, 10174555843)"
28203047,13353,Motorcycle,162.02,11.391819,37.980746,23.734713,4.0734,0.3279,0.2319,261.04,"(250699359, 10174555843)"
28203107,13353,Motorcycle,162.02,11.391819,37.980721,23.734764,13.9517,1.6867,1.1554,263.44,"(250699359, 10174555843)"
28203227,13353,Motorcycle,162.02,11.391819,37.980493,23.734973,30.6586,-0.6057,0.2638,268.24,"(250699359, 10174555843)"
28203347,13353,Motorcycle,162.02,11.391819,37.98026,23.735185,13.0791,-1.4798,-0.7387,273.04,"(250699359, 10174555843)"
28203407,13353,Motorcycle,162.02,11.391819,37.98024,23.735243,5.3921,-0.4712,-0.9542,275.44,"(250699359, 10174555843)"
28203527,13353,Motorcycle,162.02,11.391819,37.980248,23.735257,0.0005,-0.0002,-0.0,280.24,"(250699359, 10174555843)"
28203647,13353,Motorcycle,162.02,11.391819,37.980255,23.735275,1.9907,-0.0408,0.0489,285.04,"(250699359, 10174555843)"
28203707,13353,Motorcycle,162.02,11.391819,37.980264,23.735308,9.7324,1.347,0.0425,287.44,"(250699359, 10174555843)"
28203787,13353,Motorcycle,162.02,11.391819,37.980299,23.735466,20.2157,-0.4281,0.0426,290.64,"(10174555843, 10134034290)"
