,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23187564,11065,Motorcycle,495.53,21.555295,37.980415,23.732812,38.4047,-0.0578,0.2492,0.0,"(250698924, 250698926)"
23187624,11065,Motorcycle,495.53,21.555295,37.980599,23.732646,36.7251,-0.0107,0.0764,2.4,"(250698924, 250698926)"
23187684,11065,Motorcycle,495.53,21.555295,37.980784,23.732484,38.4695,0.3438,-0.1584,4.8,"(250698924, 250698926)"
23187744,11065,Motorcycle,495.53,21.555295,37.980974,23.732314,38.5577,-0.0441,0.0801,7.2,"(250698924, 250698926)"
23187804,11065,Motorcycle,495.53,21.555295,37.981169,23.732145,39.2276,-0.8755,0.1079,9.6,"(250698926, 250699982)"
23187864,11065,Motorcycle,495.53,21.555295,37.981333,23.732004,27.9615,-0.8626,-1.4105,12.0,"(250698926, 250699982)"
23187924,11065,Motorcycle,495.53,21.555295,37.9814,23.73185,20.6566,-0.1205,-1.598,14.4,"(250699982, 250691665)"
23187984,11065,Motorcycle,495.53,21.555295,37.981359,23.731696,28.0969,1.7172,-1.2523,16.8,"(250699982, 250691665)"
23188044,11065,Motorcycle,495.53,21.555295,37.981246,23.731521,29.2359,-0.1877,0.3283,19.2,"(250699982, 250691665)"
23188104,11065,Motorcycle,495.53,21.555295,37.981149,23.73135,26.0781,-0.4712,-0.0428,21.6,"(250699982, 250691665)"
23188164,11065,Motorcycle,495.53,21.555295,37.981066,23.731207,20.7711,-0.449,-0.1418,24.0,"(250699982, 250691665)"
23188284,11065,Motorcycle,495.53,21.555295,37.980978,23.731057,4.319,-0.1794,-0.2287,28.8,"(250699982, 250691665)"
23188344,11065,Motorcycle,495.53,21.555295,37.980961,23.731018,12.0084,1.6813,-0.3237,31.2,"(250699982, 250691665)"
23188404,11065,Motorcycle,495.53,21.555295,37.980902,23.730931,14.4251,0.5979,-2.6151,33.6,"(250699982, 250691665)"
23188464,11065,Motorcycle,495.53,21.555295,37.980805,23.730944,14.7495,0.6544,0.4746,36.0,"(250691665, 250691666)"
23188524,11065,Motorcycle,495.53,21.555295,37.980708,23.731,20.4953,0.8089,0.2565,38.4,"(250691665, 250691666)"
23188644,11065,Motorcycle,495.53,21.555295,37.980447,23.731197,26.9039,-0.6048,-0.2912,43.2,"(250691665, 250691666)"
23188704,11065,Motorcycle,495.53,21.555295,37.980326,23.731305,21.8798,-0.843,0.1082,45.6,"(250691665, 250691666)"
23188764,11065,Motorcycle,495.53,21.555295,37.980232,23.731385,16.1097,-0.6521,0.1581,48.0,"(250691665, 250691666)"
23188824,11065,Motorcycle,495.53,21.555295,37.980177,23.731425,5.5308,-0.6489,0.053,50.4,"(250691665, 250691666)"
23188944,11065,Motorcycle,495.53,21.555295,37.980169,23.73143,0.0,0.0,0.0,55.2,"(250691665, 250691666)"
23189004,11065,Motorcycle,495.53,21.555295,37.980169,23.73143,0.1924,0.2807,-0.0012,57.6,"(250691665, 250691666)"
23189064,11065,Motorcycle,495.53,21.555295,37.980142,23.731457,14.0984,1.8816,0.2821,60.0,"(250691665, 250691666)"
23189124,11065,Motorcycle,495.53,21.555295,37.98003,23.731545,25.443,-0.2238,0.1016,62.4,"(250691665, 250691666)"
23189244,11065,Motorcycle,495.53,21.555295,37.979723,23.731772,31.9703,-0.5014,0.1505,67.2,"(250691666, 250709582)"
23189364,11065,Motorcycle,495.53,21.555295,37.979438,23.731983,20.0388,-1.4229,0.6143,72.0,"(250691666, 250709582)"
23189424,11065,Motorcycle,495.53,21.555295,37.97935,23.732008,15.7861,0.753,1.5397,74.4,"(250709582, 4606062936)"
23189484,11065,Motorcycle,495.53,21.555295,37.97925,23.731925,25.6492,0.175,0.4409,76.8,"(250709582, 4606062936)"
23189544,11065,Motorcycle,495.53,21.555295,37.979149,23.731789,21.643,-1.2399,0.7286,79.2,"(250709582, 4606062936)"
23189633,11065,Motorcycle,495.53,21.555295,37.979008,23.731531,28.0906,-3.833,1.0417,82.76,"(250709582, 4606062936)"
