,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2226853,2643,Car,313.87,3.509051,37.986081,23.7252,7.1601,0.0026,0.0126,208.2,"(95663493, 844627879)"
2226913,2643,Car,313.87,3.509051,37.98612,23.725183,6.7858,0.1988,0.4037,210.6,"(95663493, 844627879)"
2226973,2643,Car,313.87,3.509051,37.986176,23.725194,13.5733,1.0684,1.0883,213.0,"(95663493, 844627879)"
2227033,2643,Car,313.87,3.509051,37.986255,23.725281,16.5252,-1.3025,0.8177,215.4,"(844627879, 95663418)"
2227093,2643,Car,313.87,3.509051,37.98632,23.725394,20.1166,-0.6191,-0.1347,217.8,"(844627879, 95663418)"
2227153,2643,Car,313.87,3.509051,37.986385,23.725491,14.3729,-0.3991,-0.1248,220.2,"(844627879, 95663418)"
2227213,2643,Car,313.87,3.509051,37.986442,23.725568,13.2721,-0.3431,-0.0583,222.6,"(844627879, 95663418)"
2227273,2643,Car,313.87,3.509051,37.986482,23.725626,3.7072,-2.2905,0.8688,225.0,"(844627879, 95663418)"
2227333,2643,Car,313.87,3.509051,37.986482,23.725627,0.0011,0.0003,0.0,227.4,"(844627879, 95663418)"
2227393,2643,Car,313.87,3.509051,37.986499,23.725649,10.1663,-1.6004,0.4092,229.8,"(844627879, 95663418)"
2227453,2643,Car,313.87,3.509051,37.98651,23.725666,3.3665,-0.0771,-0.0833,232.2,"(844627879, 95663418)"
2227513,2643,Car,313.87,3.509051,37.98652,23.725684,4.1096,0.7405,-0.014,234.6,"(844627879, 95663418)"
2227573,2643,Car,313.87,3.509051,37.986547,23.725729,10.8827,0.9589,-0.0113,237.0,"(95663418, 95663527)"
2227633,2643,Car,313.87,3.509051,37.986599,23.725817,15.6527,-0.4411,0.0063,239.4,"(95663418, 95663527)"
2227693,2643,Car,313.87,3.509051,37.986643,23.725892,7.9716,-1.3368,0.0252,241.8,"(95663418, 95663527)"
2227753,2643,Car,313.87,3.509051,37.986656,23.725914,1.0283,-0.532,0.0298,244.2,"(95663418, 95663527)"
2227813,2643,Car,313.87,3.509051,37.986657,23.725915,1.2341,0.9488,-0.0622,246.6,"(95663418, 95663527)"
2227873,2643,Car,313.87,3.509051,37.98668,23.725955,9.7074,-0.2612,-0.2169,249.0,"(95663418, 95663527)"
2227933,2643,Car,313.87,3.509051,37.986703,23.725991,1.2847,-0.9088,0.0356,251.4,"(95663418, 95663527)"
2227993,2643,Car,313.87,3.509051,37.986703,23.725991,0.0,-0.0,-0.0,253.8,"(95663418, 95663527)"
2228053,2643,Car,313.87,3.509051,37.986703,23.725991,0.0,0.0,0.0,256.2,"(95663418, 95663527)"
2228113,2643,Car,313.87,3.509051,37.986703,23.725991,0.0,0.0,-0.0,258.6,"(95663418, 95663527)"
2228173,2643,Car,313.87,3.509051,37.986706,23.725997,4.6975,1.2318,-0.1139,261.0,"(95663418, 95663527)"
2228293,2643,Car,313.87,3.509051,37.986785,23.726134,9.7476,-0.5413,-0.0049,265.8,"(95663418, 95663527)"
2228353,2643,Car,313.87,3.509051,37.986812,23.726181,5.1199,-0.7822,-0.0027,268.2,"(95663527, 8253823131)"
2228413,2643,Car,313.87,3.509051,37.986823,23.726199,2.1451,-0.2446,-0.0061,270.6,"(95663527, 8253823131)"
2228473,2643,Car,313.87,3.509051,37.986825,23.726202,0.001,-0.0041,-0.0,273.0,"(95663527, 8253823131)"
2228593,2643,Car,313.87,3.509051,37.986848,23.726242,5.7321,-0.9229,0.0076,277.8,"(95663527, 8253823131)"
