,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17560590,9273,Taxi,263.86,15.685368,37.983614,23.728561,12.7496,-0.023,0.0998,0.0,"(7214467394, 363357735)"
17560650,9273,Taxi,263.86,15.685368,37.98355,23.728627,15.3292,0.7121,-0.1009,2.4,"(7214467394, 363357735)"
17560710,9273,Taxi,263.86,15.685368,37.983461,23.728718,19.727,0.4535,0.4003,4.8,"(7214467394, 363357735)"
17560770,9273,Taxi,263.86,15.685368,37.98335,23.728821,26.171,0.6561,0.2899,7.2,"(7214467394, 363357735)"
17560830,9273,Taxi,263.86,15.685368,37.983209,23.728944,30.1444,0.1697,-0.0369,9.6,"(363357735, 250700142)"
17560890,9273,Taxi,263.86,15.685368,37.983071,23.729063,22.7897,-1.0493,0.2013,12.0,"(363357735, 250700142)"
17560950,9273,Taxi,263.86,15.685368,37.982978,23.72913,15.8147,0.7932,-0.3315,14.4,"(363357735, 250700142)"
17561010,9273,Taxi,263.86,15.685368,37.982892,23.729199,12.8933,-1.507,0.29,16.8,"(250700142, 250700344)"
17561070,9273,Taxi,263.86,15.685368,37.982854,23.729226,2.0166,0.1589,-0.0611,19.2,"(250700142, 250700344)"
17561130,9273,Taxi,263.86,15.685368,37.982816,23.729263,13.8005,1.0819,0.0196,21.6,"(250700142, 250700344)"
17561190,9273,Taxi,263.86,15.685368,37.982727,23.729342,21.0031,0.454,-0.0387,24.0,"(250700142, 250700344)"
17561310,9273,Taxi,263.86,15.685368,37.982423,23.729613,38.758,-0.1162,-0.0488,28.8,"(250700344, 250691664)"
17561370,9273,Taxi,263.86,15.685368,37.982239,23.729772,34.6429,-0.8319,0.0755,31.2,"(250700344, 250691664)"
17561430,9273,Taxi,263.86,15.685368,37.982088,23.729898,22.852,-2.3687,-0.0233,33.6,"(250700344, 250691664)"
17561490,9273,Taxi,263.86,15.685368,37.982006,23.729968,13.227,-0.5627,-0.0076,36.0,"(250700344, 250691664)"
17561550,9273,Taxi,263.86,15.685368,37.981948,23.730016,8.3774,-1.0596,0.0338,38.4,"(250700344, 250691664)"
17561670,9273,Taxi,263.86,15.685368,37.981926,23.730036,0.0029,-0.0039,-0.0,43.2,"(250700344, 250691664)"
17561730,9273,Taxi,263.86,15.685368,37.981926,23.730036,0.0,-0.0,0.0,45.6,"(250700344, 250691664)"
17561790,9273,Taxi,263.86,15.685368,37.981926,23.730036,0.0,0.0,0.0,48.0,"(250700344, 250691664)"
17561850,9273,Taxi,263.86,15.685368,37.981926,23.730036,0.0001,0.0005,0.0,50.4,"(250700344, 250691664)"
17561970,9273,Taxi,263.86,15.685368,37.98186,23.730089,18.0742,0.731,-0.0015,55.2,"(250700344, 250691664)"
17562030,9273,Taxi,263.86,15.685368,37.981764,23.730168,19.174,-0.3013,-0.229,57.6,"(250700344, 250691664)"
17562090,9273,Taxi,263.86,15.685368,37.981695,23.730267,16.157,-0.3417,-1.6417,60.0,"(250691664, 250702474)"
17562104,9273,Taxi,263.86,15.685368,37.981692,23.730295,15.8306,0.0305,-0.7528,60.56,"(250691664, 250702474)"
