,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18279206,9414,Car,869.54,13.232815,37.990285,23.730892,29.1454,-0.206,0.0317,0.0,"(97788477, 97788216)"
18279266,9414,Car,869.54,13.232815,37.990118,23.730849,27.6565,-0.151,-0.1256,2.4,"(97788477, 97788216)"
18279326,9414,Car,869.54,13.232815,37.989961,23.73081,26.0746,-0.0068,-0.0536,4.8,"(97788477, 97788216)"
18279386,9414,Car,869.54,13.232815,37.9898,23.730771,30.9071,1.1055,-0.015,7.2,"(97788216, 597677303)"
18279446,9414,Car,869.54,13.232815,37.989604,23.730724,34.3956,0.258,-0.2018,9.6,"(97788216, 597677303)"
18279506,9414,Car,869.54,13.232815,37.989398,23.730676,34.8396,-0.1593,-0.0176,12.0,"(597677303, 961530639)"
18279566,9414,Car,869.54,13.232815,37.989192,23.730626,35.5776,-0.3257,0.0793,14.4,"(961530639, 97788213)"
18279626,9414,Car,869.54,13.232815,37.988986,23.730577,35.5566,-0.2518,0.3217,16.8,"(961530639, 97788213)"
18279686,9414,Car,869.54,13.232815,37.988781,23.730526,34.5201,-0.109,0.0221,19.2,"(961530639, 97788213)"
18279746,9414,Car,869.54,13.232815,37.988571,23.730474,36.2657,0.1963,-0.3698,21.6,"(97788213, 97788195)"
18279806,9414,Car,869.54,13.232815,37.988383,23.730425,29.0211,1.0533,-0.1045,24.0,"(97788213, 97788195)"
18279926,9414,Car,869.54,13.232815,37.988017,23.730337,29.4392,0.1542,0.1301,28.8,"(97788213, 97788195)"
18279986,9414,Car,869.54,13.232815,37.987848,23.730292,29.22,0.2507,-0.1492,31.2,"(97788213, 97788195)"
18280046,9414,Car,869.54,13.232815,37.98767,23.730251,30.3693,-0.1118,0.1815,33.6,"(97788213, 97788195)"
18280106,9414,Car,869.54,13.232815,37.987502,23.730209,25.0155,-1.0207,-0.041,36.0,"(97788195, 97788192)"
18280166,9414,Car,869.54,13.232815,37.987376,23.730178,15.3786,-0.9192,-0.2043,38.4,"(97788195, 97788192)"
18280286,9414,Car,869.54,13.232815,37.987224,23.730142,15.372,0.9006,0.0853,43.2,"(97788195, 97788192)"
18280346,9414,Car,869.54,13.232815,37.987116,23.730115,17.8856,-1.5102,-0.0684,45.6,"(97788195, 97788192)"
18280406,9414,Car,869.54,13.232815,37.98703,23.730094,15.2775,0.115,-0.013,48.0,"(97788195, 97788192)"
18280466,9414,Car,869.54,13.232815,37.986958,23.730076,9.6574,-0.1801,-0.0624,50.4,"(97788192, 516020524)"
18280586,9414,Car,869.54,13.232815,37.986741,23.730022,24.3042,0.0452,-0.1904,55.2,"(97788192, 516020524)"
18280646,9414,Car,869.54,13.232815,37.986591,23.729986,27.6079,0.8458,0.0439,57.6,"(97788192, 516020524)"
18280706,9414,Car,869.54,13.232815,37.986422,23.729942,26.522,-0.9251,-0.0468,60.0,"(516020524, 250714052)"
18280766,9414,Car,869.54,13.232815,37.986262,23.729903,33.0528,0.3228,-0.0503,62.4,"(516020524, 250714052)"
18280886,9414,Car,869.54,13.232815,37.985901,23.72983,32.8717,-0.5179,0.0116,67.2,"(250714052, 250714050)"
