,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21122793,10026,Taxi,238.39,2.174913,37.985937,23.731671,24.569,0.0244,0.0399,334.68,"(97788686, 663798587)"
21122913,10026,Taxi,238.39,2.174913,37.98569,23.73158,20.9747,0.5443,0.6848,339.48,"(663798587, 250713539)"
21123093,10026,Taxi,238.39,2.174913,37.985322,23.731407,10.9683,-1.401,-0.1241,346.68,"(663798587, 250713539)"
21123213,10026,Taxi,238.39,2.174913,37.985294,23.731397,0.0,-0.0,0.0,351.48,"(663798587, 250713539)"
21123393,10026,Taxi,238.39,2.174913,37.985294,23.731397,0.0,0.0,0.0,358.68,"(663798587, 250713539)"
21123513,10026,Taxi,238.39,2.174913,37.985294,23.731397,0.0,0.0,0.0,363.48,"(663798587, 250713539)"
21123693,10026,Taxi,238.39,2.174913,37.985294,23.731397,0.0,0.0,0.0,370.68,"(663798587, 250713539)"
21123813,10026,Taxi,238.39,2.174913,37.985294,23.731397,0.0,0.0,0.0,375.48,"(663798587, 250713539)"
21123993,10026,Taxi,238.39,2.174913,37.985294,23.731397,0.0,0.0,-0.0,382.68,"(663798587, 250713539)"
21124113,10026,Taxi,238.39,2.174913,37.985278,23.731391,0.9049,-0.4018,0.0205,387.48,"(663798587, 250713539)"
21124293,10026,Taxi,238.39,2.174913,37.985275,23.73139,1.1252,0.8617,-0.0119,394.68,"(663798587, 250713539)"
21124413,10026,Taxi,238.39,2.174913,37.985135,23.731363,12.1869,-1.1268,-1.094,399.48,"(663798587, 250713539)"
21124593,10026,Taxi,238.39,2.174913,37.985094,23.731388,0.0005,0.0001,-0.0,406.68,"(663798587, 250713539)"
21124713,10026,Taxi,238.39,2.174913,37.985092,23.731393,0.4902,0.3644,-0.0275,411.48,"(663798587, 250713539)"
21124893,10026,Taxi,238.39,2.174913,37.9851,23.731376,0.0,-0.0,0.0,418.68,"(250713539, 250700085)"
21125013,10026,Taxi,238.39,2.174913,37.9851,23.731376,0.0,0.0,0.0,423.48,"(250713539, 250700085)"
21125193,10026,Taxi,238.39,2.174913,37.9851,23.731376,0.0,0.0,0.0,430.68,"(250713539, 250700085)"
21125313,10026,Taxi,238.39,2.174913,37.9851,23.731376,0.0,0.0,0.0,435.48,"(250713539, 250700085)"
21125493,10026,Taxi,238.39,2.174913,37.9851,23.731376,0.0,0.0,0.0,442.68,"(250713539, 250700085)"
21125613,10026,Taxi,238.39,2.174913,37.9851,23.731376,0.0,0.0,0.0,447.48,"(250713539, 250700085)"
21125793,10026,Taxi,238.39,2.174913,37.9851,23.731376,0.0,0.0,0.0,454.68,"(250713539, 250700085)"
