,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8075947,5216,Medium Vehicle,616.17,11.980032,37.986042,23.724826,23.0379,-0.0236,0.054,578.4,"(6693568141, 95663375)"
8076067,5216,Medium Vehicle,616.17,11.980032,37.986237,23.725211,40.9415,0.458,0.0885,583.2,"(95663375, 844627879)"
8076127,5216,Medium Vehicle,616.17,11.980032,37.986378,23.725464,41.5386,0.4709,0.2944,585.6,"(844627879, 95663418)"
8076187,5216,Medium Vehicle,616.17,11.980032,37.986532,23.725719,41.3952,-0.538,0.2897,588.0,"(844627879, 95663418)"
8076247,5216,Medium Vehicle,616.17,11.980032,37.986669,23.725943,34.0057,-0.2769,0.7241,590.4,"(95663418, 95663527)"
8076367,5216,Medium Vehicle,616.17,11.980032,37.986851,23.726273,13.17,-1.4586,-0.0557,595.2,"(95663527, 8253823131)"
8076427,5216,Medium Vehicle,616.17,11.980032,37.986876,23.726315,0.5166,-0.8084,0.0018,597.6,"(95663527, 8253823131)"
8076487,5216,Medium Vehicle,616.17,11.980032,37.986876,23.726315,0.0,-0.0,0.0,600.0,"(95663527, 8253823131)"
8076547,5216,Medium Vehicle,616.17,11.980032,37.986876,23.726315,0.0,0.0,0.0,602.4,"(95663527, 8253823131)"
8076667,5216,Medium Vehicle,616.17,11.980032,37.986876,23.726315,0.002,0.005,-0.0,607.2,"(95663527, 8253823131)"
8076727,5216,Medium Vehicle,616.17,11.980032,37.986879,23.726323,2.4282,-0.2498,-0.0788,609.6,"(95663527, 8253823131)"
8076787,5216,Medium Vehicle,616.17,11.980032,37.986891,23.72635,10.3254,2.0339,-0.2841,612.0,"(95663527, 8253823131)"
8076847,5216,Medium Vehicle,616.17,11.980032,37.986942,23.726446,16.1087,0.2877,0.358,614.4,"(8253823131, 962356923)"
8076967,5216,Medium Vehicle,616.17,11.980032,37.987095,23.72669,26.7817,-0.1693,0.1214,619.2,"(962356923, 962356785)"
8077027,5216,Medium Vehicle,616.17,11.980032,37.987204,23.726852,28.8023,0.9802,0.0025,621.6,"(962356785, 962356738)"
8077087,5216,Medium Vehicle,616.17,11.980032,37.98731,23.727021,24.5227,-0.8405,-0.3954,624.0,"(962356738, 3879024943)"
8077147,5216,Medium Vehicle,616.17,11.980032,37.98738,23.727123,10.6586,-1.1521,0.1012,626.4,"(962356738, 3879024943)"
8077267,5216,Medium Vehicle,616.17,11.980032,37.987417,23.727165,12.2459,3.2025,1.3855,631.2,"(3879024943, 3879024939)"
8077327,5216,Medium Vehicle,616.17,11.980032,37.987497,23.727256,21.939,-0.3667,0.5348,633.6,"(3879024939, 95663461)"
8077387,5216,Medium Vehicle,616.17,11.980032,37.987559,23.727369,12.6455,-2.5049,0.0886,636.0,"(3879024939, 95663461)"
8077447,5216,Medium Vehicle,616.17,11.980032,37.987576,23.727397,0.0931,-0.1693,-0.0275,638.4,"(3879024939, 95663461)"
8077567,5216,Medium Vehicle,616.17,11.980032,37.987636,23.727494,9.8772,-1.743,0.8718,643.2,"(3879024939, 95663461)"
8077627,5216,Medium Vehicle,616.17,11.980032,37.987674,23.727567,12.2898,-0.0096,0.3613,645.6,"(3879024939, 95663461)"
8077687,5216,Medium Vehicle,616.17,11.980032,37.987714,23.727656,15.0002,0.3527,-0.0382,648.0,"(3879024939, 95663461)"
8077747,5216,Medium Vehicle,616.17,11.980032,37.987764,23.727761,16.8232,0.5182,-0.4842,650.4,"(95663461, 95663464)"
8077867,5216,Medium Vehicle,616.17,11.980032,37.987978,23.728074,25.9759,-0.7003,-0.23,655.2,"(95663464, 962356674)"
8077927,5216,Medium Vehicle,616.17,11.980032,37.988075,23.728209,23.8794,-0.8213,0.2744,657.6,"(962356674, 95663392)"
8077987,5216,Medium Vehicle,616.17,11.980032,37.988145,23.728328,14.3409,-1.6677,-0.0288,660.0,"(962356674, 95663392)"
8078047,5216,Medium Vehicle,616.17,11.980032,37.988166,23.728366,8.3315,0.2061,-0.0698,662.4,"(962356674, 95663392)"
8078167,5216,Medium Vehicle,616.17,11.980032,37.988172,23.728377,0.0,0.0,0.0,667.2,"(962356674, 95663392)"
8078227,5216,Medium Vehicle,616.17,11.980032,37.988172,23.728377,0.0,0.0,0.0,669.6,"(962356674, 95663392)"
8078287,5216,Medium Vehicle,616.17,11.980032,37.988172,23.728377,0.0,0.0,0.0,672.0,"(962356674, 95663392)"
8078347,5216,Medium Vehicle,616.17,11.980032,37.988172,23.728377,1.0142,3.0266,0.0,674.4,"(962356674, 95663392)"
8078467,5216,Medium Vehicle,616.17,11.980032,37.988324,23.728641,14.128,-2.483,-0.9474,679.2,"(962356674, 95663392)"
8078527,5216,Medium Vehicle,616.17,11.980032,37.988405,23.728757,23.0322,-2.0331,0.3198,681.6,"(962356674, 95663392)"
8078587,5216,Medium Vehicle,616.17,11.980032,37.988479,23.728886,22.7434,0.5769,-0.2292,684.0,"(962356674, 95663392)"
8078647,5216,Medium Vehicle,616.17,11.980032,37.988566,23.729028,24.3465,0.0134,-0.6057,686.4,"(962356674, 95663392)"
8078767,5216,Medium Vehicle,616.17,11.980032,37.988728,23.729294,15.655,-1.3491,-0.3144,691.2,"(95663392, 95663402)"
8078827,5216,Medium Vehicle,616.17,11.980032,37.988753,23.729345,0.0492,-0.2624,0.0001,693.6,"(95663392, 95663402)"
8078887,5216,Medium Vehicle,616.17,11.980032,37.988753,23.729346,1.9795,3.4244,-0.0002,696.0,"(95663392, 95663402)"
8078947,5216,Medium Vehicle,616.17,11.980032,37.988813,23.729452,10.5815,-2.0044,0.3322,698.4,"(95663392, 95663402)"
8079067,5216,Medium Vehicle,616.17,11.980032,37.989001,23.729808,34.0421,0.5483,0.4484,703.2,"(95663402, 961530806)"
8079127,5216,Medium Vehicle,616.17,11.980032,37.98912,23.730029,32.8743,-1.0682,0.9654,705.6,"(95663402, 961530806)"
8079187,5216,Medium Vehicle,616.17,11.980032,37.989191,23.730228,24.618,-1.0313,-0.7703,708.0,"(95663402, 961530806)"
8079247,5216,Medium Vehicle,616.17,11.980032,37.989257,23.730355,14.9745,-1.2443,-0.2461,710.4,"(961530806, 597677303)"
8079367,5216,Medium Vehicle,616.17,11.980032,37.989308,23.730426,0.0009,-0.0009,0.0,715.2,"(961530806, 597677303)"
8079427,5216,Medium Vehicle,616.17,11.980032,37.989308,23.730426,0.0,0.0,0.0,717.6,"(961530806, 597677303)"
8079487,5216,Medium Vehicle,616.17,11.980032,37.989308,23.730426,0.0,0.0,0.0,720.0,"(961530806, 597677303)"
8079547,5216,Medium Vehicle,616.17,11.980032,37.989308,23.730426,0.0,0.0,0.0,722.4,"(961530806, 597677303)"
8079667,5216,Medium Vehicle,616.17,11.980032,37.989308,23.730426,0.0,0.0,0.0,727.2,"(961530806, 597677303)"
8079727,5216,Medium Vehicle,616.17,11.980032,37.989308,23.730426,0.0,0.0,0.0,729.6,"(961530806, 597677303)"
8079787,5216,Medium Vehicle,616.17,11.980032,37.989308,23.730426,0.0,0.0,0.0,732.0,"(961530806, 597677303)"
8079847,5216,Medium Vehicle,616.17,11.980032,37.989308,23.730426,0.0,0.0,0.0,734.4,"(961530806, 597677303)"
8079967,5216,Medium Vehicle,616.17,11.980032,37.989313,23.730435,1.6868,-0.853,0.0,739.2,"(961530806, 597677303)"
8080027,5216,Medium Vehicle,616.17,11.980032,37.989313,23.730435,0.0,-0.0,0.0,741.6,"(961530806, 597677303)"
8080087,5216,Medium Vehicle,616.17,11.980032,37.989313,23.730435,0.0,0.0,0.0,744.0,"(961530806, 597677303)"
8080147,5216,Medium Vehicle,616.17,11.980032,37.989313,23.730435,0.0,0.0,0.0,746.4,"(961530806, 597677303)"
8080267,5216,Medium Vehicle,616.17,11.980032,37.989313,23.730435,0.0,0.0,0.0,751.2,"(961530806, 597677303)"
8080327,5216,Medium Vehicle,616.17,11.980032,37.989313,23.730435,0.0,0.0,0.0,753.6,"(961530806, 597677303)"
8080387,5216,Medium Vehicle,616.17,11.980032,37.989313,23.730435,0.0,0.0,0.0,756.0,"(961530806, 597677303)"
8080447,5216,Medium Vehicle,616.17,11.980032,37.989313,23.730435,0.0,0.0,0.0,758.4,"(961530806, 597677303)"
8080567,5216,Medium Vehicle,616.17,11.980032,37.989313,23.730435,0.0,0.0,0.0,763.2,"(961530806, 597677303)"
8080576,5216,Medium Vehicle,616.17,11.980032,37.989313,23.730435,0.0,0.0,0.0,763.56,"(961530806, 597677303)"
