,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28247992,13367,Taxi,863.6,12.54219,37.984189,23.734654,27.141,0.0499,-0.1166,301.84,"(250708522, 364104825)"
28248052,13367,Taxi,863.6,12.54219,37.98411,23.734493,24.043,0.1718,0.2415,304.24,"(364104825, 250706958)"
28248112,13367,Taxi,863.6,12.54219,37.984034,23.734337,23.0132,-0.3282,0.1496,306.64,"(364104825, 250706958)"
28248172,13367,Taxi,863.6,12.54219,37.983966,23.734203,18.6511,-0.6734,-0.1588,309.04,"(364104825, 250706958)"
28248232,13367,Taxi,863.6,12.54219,37.983922,23.734116,9.478,-0.6751,-0.3122,311.44,"(364104825, 250706958)"
28248292,13367,Taxi,863.6,12.54219,37.983903,23.734082,1.0376,-0.4981,0.0395,313.84,"(364104825, 250706958)"
28248352,13367,Taxi,863.6,12.54219,37.983903,23.734082,0.0,-0.0001,-0.0,316.24,"(364104825, 250706958)"
28248412,13367,Taxi,863.6,12.54219,37.983903,23.734082,0.0007,0.0001,0.0,318.64,"(364104825, 250706958)"
28248472,13367,Taxi,863.6,12.54219,37.983895,23.734062,9.8083,1.6228,-0.3475,321.04,"(364104825, 250706958)"
28248532,13367,Taxi,863.6,12.54219,37.983852,23.733982,14.2167,0.1542,0.4733,323.44,"(250706958, 388172056)"
28248592,13367,Taxi,863.6,12.54219,37.983802,23.733869,21.052,0.5833,-0.3912,325.84,"(250706958, 388172056)"
28248652,13367,Taxi,863.6,12.54219,37.983722,23.733731,23.3727,0.1481,0.2151,328.24,"(250706958, 388172056)"
28248712,13367,Taxi,863.6,12.54219,37.983641,23.733577,24.6152,-0.1714,-0.1164,330.64,"(388172056, 250700083)"
28248772,13367,Taxi,863.6,12.54219,37.983559,23.733426,23.0312,-0.5008,0.2456,333.04,"(388172056, 250700083)"
28248832,13367,Taxi,863.6,12.54219,37.98349,23.733286,22.5774,0.2553,-0.1263,335.44,"(388172056, 250700083)"
28248892,13367,Taxi,863.6,12.54219,37.983426,23.733161,16.3523,-0.7437,-0.1521,337.84,"(388172056, 250700083)"
28248952,13367,Taxi,863.6,12.54219,37.983385,23.733081,8.4657,-1.0939,0.1325,340.24,"(388172056, 250700083)"
28249012,13367,Taxi,863.6,12.54219,37.983369,23.73305,0.7936,-0.8025,0.0535,342.64,"(388172056, 250700083)"
28249072,13367,Taxi,863.6,12.54219,37.983369,23.73305,0.0,-0.0,-0.0,345.04,"(388172056, 250700083)"
28249132,13367,Taxi,863.6,12.54219,37.983369,23.73305,0.0,0.0,0.0,347.44,"(388172056, 250700083)"
28249192,13367,Taxi,863.6,12.54219,37.983369,23.73305,0.0,0.0,-0.0,349.84,"(388172056, 250700083)"
28249252,13367,Taxi,863.6,12.54219,37.983367,23.733046,4.3459,1.5766,-0.039,352.24,"(388172056, 250700083)"
28249312,13367,Taxi,863.6,12.54219,37.983333,23.732988,11.7224,0.182,-0.5559,354.64,"(388172056, 250700083)"
28249372,13367,Taxi,863.6,12.54219,37.983262,23.732944,15.8408,0.6745,-2.1236,357.04,"(250700083, 250699362)"
28249432,13367,Taxi,863.6,12.54219,37.983163,23.732992,18.8432,0.0011,-0.7173,359.44,"(250700083, 250699362)"
28249492,13367,Taxi,863.6,12.54219,37.983088,23.733055,11.7348,-0.8729,-0.1081,361.84,"(250700083, 250699362)"
28249552,13367,Taxi,863.6,12.54219,37.983053,23.733085,3.307,-0.3225,0.0548,364.24,"(250700083, 250699362)"
28249612,13367,Taxi,863.6,12.54219,37.983045,23.733092,0.2482,-0.2006,0.0002,366.64,"(250700083, 250699362)"
28249672,13367,Taxi,863.6,12.54219,37.983045,23.733092,0.0,-0.0,-0.0,369.04,"(250700083, 250699362)"
28249732,13367,Taxi,863.6,12.54219,37.983045,23.733092,0.0,0.0,-0.0,371.44,"(250700083, 250699362)"
28249792,13367,Taxi,863.6,12.54219,37.983043,23.733093,2.4626,0.9306,-0.0592,373.84,"(250700083, 250699362)"
28249852,13367,Taxi,863.6,12.54219,37.983007,23.733124,11.2735,0.4193,0.1625,376.24,"(250700083, 250699362)"
28249912,13367,Taxi,863.6,12.54219,37.982946,23.733173,14.7538,0.848,-0.0011,378.64,"(250700083, 250699362)"
28249972,13367,Taxi,863.6,12.54219,37.982863,23.73324,18.627,0.759,-0.0877,381.04,"(250699362, 599116897)"
28250032,13367,Taxi,863.6,12.54219,37.982753,23.733331,25.5653,0.9851,-0.1025,383.44,"(250699362, 599116897)"
28250092,13367,Taxi,863.6,12.54219,37.982621,23.733441,22.3298,0.0701,0.1375,385.84,"(250699362, 599116897)"
28250152,13367,Taxi,863.6,12.54219,37.982501,23.733537,22.0954,-0.147,0.0507,388.24,"(250699362, 599116897)"
28250212,13367,Taxi,863.6,12.54219,37.982383,23.733632,23.385,-0.1362,0.0417,390.64,"(599116897, 250699613)"
28250272,13367,Taxi,863.6,12.54219,37.982254,23.733734,28.3763,0.274,-0.2493,393.04,"(599116897, 250699613)"
28250332,13367,Taxi,863.6,12.54219,37.982102,23.733857,30.6205,-0.3092,0.038,395.44,"(599116897, 250699613)"
28250392,13367,Taxi,863.6,12.54219,37.981943,23.733982,32.5085,0.2651,0.0351,397.84,"(250699613, 250699359)"
28250452,13367,Taxi,863.6,12.54219,37.981774,23.734115,33.5228,0.2301,-0.096,400.24,"(250699613, 250699359)"
28250512,13367,Taxi,863.6,12.54219,37.981598,23.734257,36.9009,0.488,0.0232,402.64,"(250699613, 250699359)"
28250572,13367,Taxi,863.6,12.54219,37.981405,23.734408,38.2278,0.1153,0.0059,405.04,"(250699359, 10174555843)"
28250632,13367,Taxi,863.6,12.54219,37.981204,23.734563,39.5916,-0.155,-0.2566,407.44,"(250699359, 10174555843)"
28250692,13367,Taxi,863.6,12.54219,37.981001,23.734727,39.6872,-0.3443,-0.0938,409.84,"(250699359, 10174555843)"
28250752,13367,Taxi,863.6,12.54219,37.980807,23.734883,36.0707,-0.8775,-0.0121,412.24,"(250699359, 10174555843)"
28250812,13367,Taxi,863.6,12.54219,37.980634,23.735026,33.4118,-0.281,-0.1765,414.64,"(250699359, 10174555843)"
28250872,13367,Taxi,863.6,12.54219,37.980481,23.735157,27.7898,-0.5029,0.0061,417.04,"(250699359, 10174555843)"
28250932,13367,Taxi,863.6,12.54219,37.980352,23.735267,23.7279,-0.5201,0.1504,419.44,"(250699359, 10174555843)"
28250992,13367,Taxi,863.6,12.54219,37.980238,23.735365,21.5313,-0.4343,0.0889,421.84,"(250699359, 10174555843)"
28251052,13367,Taxi,863.6,12.54219,37.980132,23.735455,21.6972,0.2727,0.0319,424.24,"(10174555843, 300400470)"
28251112,13367,Taxi,863.6,12.54219,37.980021,23.735548,22.1825,0.0394,0.0051,426.64,"(10174555843, 300400470)"
28251172,13367,Taxi,863.6,12.54219,37.979908,23.735638,22.175,-0.1572,0.2472,429.04,"(10174555843, 300400470)"
28251232,13367,Taxi,863.6,12.54219,37.979793,23.735714,21.5133,-0.0003,0.0599,431.44,"(10174555843, 300400470)"
28251292,13367,Taxi,863.6,12.54219,37.979685,23.735783,18.7181,-0.5316,-0.1412,433.84,"(10174555843, 300400470)"
28251352,13367,Taxi,863.6,12.54219,37.979607,23.735838,10.1799,-1.4925,-0.2484,436.24,"(10174555843, 300400470)"
28251412,13367,Taxi,863.6,12.54219,37.979587,23.735856,0.0606,-0.1978,-0.0012,438.64,"(10174555843, 300400470)"
28251472,13367,Taxi,863.6,12.54219,37.979587,23.735856,0.0,0.0,0.0,441.04,"(10174555843, 300400470)"
28251532,13367,Taxi,863.6,12.54219,37.979587,23.735856,0.0,0.0,0.0,443.44,"(10174555843, 300400470)"
28251592,13367,Taxi,863.6,12.54219,37.979587,23.735856,0.0,0.0,0.0,445.84,"(10174555843, 300400470)"
28251652,13367,Taxi,863.6,12.54219,37.979587,23.735856,0.0,0.0,0.0,448.24,"(10174555843, 300400470)"
28251712,13367,Taxi,863.6,12.54219,37.979586,23.735857,2.421,1.3171,0.1557,450.64,"(10174555843, 300400470)"
28251772,13367,Taxi,863.6,12.54219,37.97955,23.735886,8.4893,0.3332,0.4524,453.04,"(10174555843, 300400470)"
28251832,13367,Taxi,863.6,12.54219,37.979491,23.735884,12.333,0.4732,1.8207,455.44,"(300400470, 653971685)"
28251892,13367,Taxi,863.6,12.54219,37.979436,23.735787,20.2463,1.0048,-0.0381,457.84,"(300400470, 653971685)"
28251952,13367,Taxi,863.6,12.54219,37.979359,23.735638,25.8871,0.2651,-0.0299,460.24,"(300400470, 653971685)"
28252012,13367,Taxi,863.6,12.54219,37.979268,23.735471,27.9115,0.2593,0.0742,462.64,"(300400470, 653971685)"
28252072,13367,Taxi,863.6,12.54219,37.97917,23.735288,30.1204,0.1523,-0.0345,465.04,"(653971685, 250691724)"
28252132,13367,Taxi,863.6,12.54219,37.979064,23.735098,31.2877,0.3542,0.154,467.44,"(653971685, 250691724)"
28252192,13367,Taxi,863.6,12.54219,37.978954,23.734891,33.3055,0.0639,0.3507,469.84,"(653971685, 250691724)"
28252252,13367,Taxi,863.6,12.54219,37.978863,23.7347,21.5477,-1.4771,-0.3166,472.24,"(653971685, 250691724)"
28252312,13367,Taxi,863.6,12.54219,37.978805,23.734594,12.8723,-1.0248,-0.0915,474.64,"(653971685, 250691724)"
28252372,13367,Taxi,863.6,12.54219,37.978776,23.734542,3.4246,-1.0613,-0.006,477.04,"(653971685, 250691724)"
28252432,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0015,-0.0063,0.0,479.44,"(653971685, 250691724)"
28252492,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,-0.0,0.0,481.84,"(653971685, 250691724)"
28252552,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,484.24,"(653971685, 250691724)"
28252612,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,486.64,"(653971685, 250691724)"
28252672,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,489.04,"(653971685, 250691724)"
28252732,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,491.44,"(653971685, 250691724)"
28252792,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,493.84,"(653971685, 250691724)"
28252852,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,496.24,"(653971685, 250691724)"
28252912,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,498.64,"(653971685, 250691724)"
28252972,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,501.04,"(653971685, 250691724)"
28253032,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,503.44,"(653971685, 250691724)"
28253092,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,505.84,"(653971685, 250691724)"
28253152,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,508.24,"(653971685, 250691724)"
28253212,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,510.64,"(653971685, 250691724)"
28253332,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,515.44,"(653971685, 250691724)"
28253392,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,517.84,"(653971685, 250691724)"
28253452,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,520.24,"(653971685, 250691724)"
28253512,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,522.64,"(653971685, 250691724)"
28253632,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,527.44,"(653971685, 250691724)"
28253692,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,529.84,"(653971685, 250691724)"
28253752,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,532.24,"(653971685, 250691724)"
28253812,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.0,0.0,0.0,534.64,"(653971685, 250691724)"
28253932,13367,Taxi,863.6,12.54219,37.978771,23.734535,0.4124,0.2979,0.0001,539.44,"(653971685, 250691724)"
28253992,13367,Taxi,863.6,12.54219,37.978763,23.734519,7.7491,1.9993,0.1775,541.84,"(653971685, 250691724)"
28254052,13367,Taxi,863.6,12.54219,37.978718,23.734438,16.5215,0.6195,0.2468,544.24,"(653971685, 250691724)"
28254112,13367,Taxi,863.6,12.54219,37.978653,23.73431,23.0981,0.6559,0.0475,546.64,"(250691724, 250691669)"
28254189,13367,Taxi,863.6,12.54219,37.978559,23.734132,15.8296,-0.2585,0.0445,549.72,"(250691724, 250691669)"
