,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9054145,5433,Taxi,214.89,12.437394,37.987824,23.728632,2.9987,0.5784,-0.0144,0.0,"(95663467, 962356840)"
9054205,5433,Taxi,214.89,12.437394,37.987833,23.728575,12.0543,0.8775,-0.0136,2.4,"(95663467, 962356840)"
9054265,5433,Taxi,214.89,12.437394,37.987851,23.728458,17.574,-0.2194,0.1379,4.8,"(95663467, 962356840)"
9054325,5433,Taxi,214.89,12.437394,37.987878,23.728299,25.5631,0.2088,-0.4003,7.2,"(95663467, 962356840)"
9054385,5433,Taxi,214.89,12.437394,37.987907,23.728109,24.9354,-0.0335,-0.15,9.6,"(962356840, 95663464)"
9054445,5433,Taxi,214.89,12.437394,37.98793,23.727923,24.8393,0.0468,0.3398,12.0,"(95663464, 95663463)"
9054505,5433,Taxi,214.89,12.437394,37.987959,23.727736,25.3112,-0.0227,-0.1552,14.4,"(95663464, 95663463)"
9054565,5433,Taxi,214.89,12.437394,37.987985,23.727546,25.2365,-0.5385,0.3862,16.8,"(95663463, 95663472)"
9054625,5433,Taxi,214.89,12.437394,37.988013,23.727383,16.4428,-1.6024,-0.2289,19.2,"(95663463, 95663472)"
9054685,5433,Taxi,214.89,12.437394,37.988025,23.727298,7.6888,-0.3508,0.2484,21.6,"(95663463, 95663472)"
9054745,5433,Taxi,214.89,12.437394,37.988033,23.727253,6.269,0.7377,0.1066,24.0,"(95663463, 95663472)"
9054865,5433,Taxi,214.89,12.437394,37.988044,23.72718,0.0935,-0.0523,0.0001,28.8,"(95663463, 95663472)"
9054925,5433,Taxi,214.89,12.437394,37.988044,23.72718,0.0,0.0,0.0,31.2,"(95663463, 95663472)"
9054985,5433,Taxi,214.89,12.437394,37.988044,23.72718,0.0,0.0,0.0,33.6,"(95663463, 95663472)"
9055045,5433,Taxi,214.89,12.437394,37.988044,23.72718,0.0,-0.0,-0.0,36.0,"(95663463, 95663472)"
9055105,5433,Taxi,214.89,12.437394,37.988045,23.727174,4.6466,1.4839,-0.0955,38.4,"(95663463, 95663472)"
9055225,5433,Taxi,214.89,12.437394,37.988069,23.727014,11.456,-0.0606,-0.0229,43.2,"(95663463, 95663472)"
9055285,5433,Taxi,214.89,12.437394,37.988082,23.726937,7.6819,-0.3666,0.0089,45.6,"(95663463, 95663472)"
9055345,5433,Taxi,214.89,12.437394,37.988089,23.726895,2.988,-0.3584,0.0051,48.0,"(95663463, 95663472)"
9055405,5433,Taxi,214.89,12.437394,37.988095,23.72685,8.81,0.4354,0.0127,50.4,"(95663463, 95663472)"
9055525,5433,Taxi,214.89,12.437394,37.988166,23.726735,12.4692,1.1268,0.4419,55.2,"(95663472, 635132981)"
9055585,5433,Taxi,214.89,12.437394,37.988274,23.72671,22.5818,0.0309,0.4353,57.6,"(95663472, 635132981)"
9055645,5433,Taxi,214.89,12.437394,37.988415,23.726701,25.2829,0.0098,0.2397,60.0,"(95663472, 635132981)"
9055700,5433,Taxi,214.89,12.437394,37.988538,23.726683,17.8564,-2.6248,-3.0058,62.2,"(95663472, 635132981)"
