,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1600707,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,0.0,"(962356923, 962356608)"
1600767,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,2.4,"(962356923, 962356608)"
1600827,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,4.8,"(962356923, 962356608)"
1600887,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,7.2,"(962356923, 962356608)"
1600947,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,9.6,"(962356923, 962356608)"
1601007,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,12.0,"(962356923, 962356608)"
1601067,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,14.4,"(962356923, 962356608)"
1601127,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,16.8,"(962356923, 962356608)"
1601187,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,19.2,"(962356923, 962356608)"
1601247,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,21.6,"(962356923, 962356608)"
1601307,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,24.0,"(962356923, 962356608)"
1601427,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,28.8,"(962356923, 962356608)"
1601487,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,31.2,"(962356923, 962356608)"
1601547,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,33.6,"(962356923, 962356608)"
1601607,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,36.0,"(962356923, 962356608)"
1601667,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,38.4,"(962356923, 962356608)"
1601787,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,43.2,"(962356923, 962356608)"
1601847,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,45.6,"(962356923, 962356608)"
1601907,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,48.0,"(962356923, 962356608)"
1601967,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,50.4,"(962356923, 962356608)"
1602087,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,55.2,"(962356923, 962356608)"
1602147,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,57.6,"(962356923, 962356608)"
1602207,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,60.0,"(962356923, 962356608)"
1602267,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,62.4,"(962356923, 962356608)"
1602387,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,67.2,"(962356923, 962356608)"
1602507,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,72.0,"(962356923, 962356608)"
1602567,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,74.4,"(962356923, 962356608)"
1602627,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,76.8,"(962356923, 962356608)"
1602687,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,79.2,"(962356923, 962356608)"
1602807,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,84.0,"(962356923, 962356608)"
1602867,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,86.4,"(962356923, 962356608)"
1602927,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,88.8,"(962356923, 962356608)"
1602987,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,91.2,"(962356923, 962356608)"
1603107,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,96.0,"(962356923, 962356608)"
1603167,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,98.4,"(962356923, 962356608)"
1603227,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,100.8,"(962356923, 962356608)"
1603287,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,103.2,"(962356923, 962356608)"
1603407,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,108.0,"(962356923, 962356608)"
1603467,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,110.4,"(962356923, 962356608)"
1603527,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,112.8,"(962356923, 962356608)"
1603587,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,115.2,"(962356923, 962356608)"
1603707,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,120.0,"(962356923, 962356608)"
1603767,2468,Motorcycle,558.88,6.045564,37.986721,23.727121,0.0,0.0,0.0,122.4,"(962356923, 962356608)"
