,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6316561,4501,Taxi,676.07,17.64173,37.991044,23.736364,47.5032,0.0769,0.1868,601.92,"(358464361, 631608665)"
6316621,4501,Taxi,676.07,17.64173,37.991095,23.736035,41.0171,-0.2313,-0.2924,604.32,"(358464361, 631608665)"
6316681,4501,Taxi,676.07,17.64173,37.991139,23.735732,41.4288,0.4212,-0.2414,606.72,"(358464361, 631608665)"
6316741,4501,Taxi,676.07,17.64173,37.99118,23.73543,37.8997,-0.269,-0.2278,609.12,"(631608665, 625958232)"
6316801,4501,Taxi,676.07,17.64173,37.991218,23.735137,41.2216,0.4802,0.2013,611.52,"(631608665, 625958232)"
6316861,4501,Taxi,676.07,17.64173,37.991263,23.734824,41.2304,-0.2034,-0.0521,613.92,"(631608665, 625958232)"
6316921,4501,Taxi,676.07,17.64173,37.991311,23.734512,41.4466,-0.5239,-0.1065,616.32,"(631608665, 625958232)"
6316981,4501,Taxi,676.07,17.64173,37.991357,23.734218,37.7742,-0.0582,-0.1203,618.72,"(631608665, 625958232)"
6317041,4501,Taxi,676.07,17.64173,37.991399,23.733952,32.5092,-0.6489,-0.1564,621.12,"(625958232, 516020343)"
6317101,4501,Taxi,676.07,17.64173,37.991436,23.733732,28.032,-0.3454,-0.2299,623.52,"(625958232, 516020343)"
6317161,4501,Taxi,676.07,17.64173,37.991464,23.733531,25.271,-0.9633,0.2474,625.92,"(625958232, 516020343)"
6317221,4501,Taxi,676.07,17.64173,37.991493,23.733348,25.2836,0.0077,0.1709,628.32,"(625958232, 516020343)"
6317281,4501,Taxi,676.07,17.64173,37.991524,23.733165,23.0345,-0.6217,-0.3616,630.72,"(625958232, 516020343)"
6317341,4501,Taxi,676.07,17.64173,37.991547,23.73301,20.7308,0.541,-0.0716,633.12,"(625958232, 516020343)"
6317401,4501,Taxi,676.07,17.64173,37.991577,23.732839,25.2075,0.1658,-0.0791,635.52,"(516020343, 358464177)"
6317461,4501,Taxi,676.07,17.64173,37.991607,23.732661,21.5118,-0.5868,0.1334,637.92,"(516020343, 358464177)"
6317521,4501,Taxi,676.07,17.64173,37.991636,23.732512,21.5619,0.7957,0.1264,640.32,"(516020343, 358464177)"
6317581,4501,Taxi,676.07,17.64173,37.991676,23.732331,26.7149,0.2581,-0.2311,642.72,"(358464177, 516020362)"
6317641,4501,Taxi,676.07,17.64173,37.991715,23.732116,32.9324,1.1131,0.0814,645.12,"(358464177, 516020362)"
6317701,4501,Taxi,676.07,17.64173,37.991763,23.731839,38.5624,-0.1213,0.0544,647.52,"(516020362, 5581434217)"
6317761,4501,Taxi,676.07,17.64173,37.991807,23.73158,30.132,-0.7532,-0.409,649.92,"(516020362, 5581434217)"
6317821,4501,Taxi,676.07,17.64173,37.991813,23.731387,20.9551,-0.5831,-1.3994,652.32,"(5581434217, 6910572379)"
6317881,4501,Taxi,676.07,17.64173,37.991751,23.731247,24.1788,0.3266,-1.5671,654.72,"(6910572379, 5581434215)"
6317941,4501,Taxi,676.07,17.64173,37.991632,23.731153,21.9415,-0.5007,-0.4091,657.12,"(5581434215, 97788477)"
6318001,4501,Taxi,676.07,17.64173,37.99153,23.731108,13.6653,-0.896,-0.0918,659.52,"(5581434215, 97788477)"
6318061,4501,Taxi,676.07,17.64173,37.991469,23.731087,8.7538,-0.2459,-0.1482,661.92,"(5581434215, 97788477)"
6318121,4501,Taxi,676.07,17.64173,37.991419,23.731072,8.5593,-0.124,0.1359,664.32,"(5581434215, 97788477)"
6318181,4501,Taxi,676.07,17.64173,37.991377,23.731045,7.9478,0.1135,0.5524,666.72,"(97788477, 97788471)"
6318241,4501,Taxi,676.07,17.64173,37.991357,23.730991,10.4125,1.6727,0.6952,669.12,"(97788477, 97788471)"
6318301,4501,Taxi,676.07,17.64173,37.991374,23.730855,24.4682,0.6995,-0.0034,671.52,"(97788477, 97788471)"
6318361,4501,Taxi,676.07,17.64173,37.991406,23.730669,25.0607,-0.0414,-0.0186,673.92,"(97788477, 97788471)"
6318421,4501,Taxi,676.07,17.64173,37.991435,23.730485,25.2936,0.49,0.1537,676.32,"(97788477, 97788471)"
6318481,4501,Taxi,676.07,17.64173,37.991466,23.730288,25.738,-0.7469,0.0046,678.72,"(97788477, 97788471)"
6318541,4501,Taxi,676.07,17.64173,37.991491,23.73013,14.7813,-2.3086,0.0981,681.12,"(97788477, 97788471)"
6318601,4501,Taxi,676.07,17.64173,37.991496,23.730095,0.0055,-0.0161,-0.0056,683.52,"(97788477, 97788471)"
6318661,4501,Taxi,676.07,17.64173,37.991496,23.730095,0.0,0.0,0.0,685.92,"(97788477, 97788471)"
6318721,4501,Taxi,676.07,17.64173,37.991496,23.730095,0.0,0.0,0.0,688.32,"(97788477, 97788471)"
6318781,4501,Taxi,676.07,17.64173,37.991496,23.730095,0.0,0.0,0.0,690.72,"(97788477, 97788471)"
6318841,4501,Taxi,676.07,17.64173,37.991496,23.730095,0.0,0.0,0.0,693.12,"(97788477, 97788471)"
6318901,4501,Taxi,676.07,17.64173,37.991496,23.730095,0.0,0.0,0.0,695.52,"(97788477, 97788471)"
6318961,4501,Taxi,676.07,17.64173,37.991496,23.730095,0.0,0.0,0.0,697.92,"(97788477, 97788471)"
6319021,4501,Taxi,676.07,17.64173,37.991496,23.730095,0.0,0.0,0.0,700.32,"(97788477, 97788471)"
6319081,4501,Taxi,676.07,17.64173,37.991496,23.730095,0.0,0.0,0.0,702.72,"(97788477, 97788471)"
6319141,4501,Taxi,676.07,17.64173,37.991496,23.730095,0.0,0.0,0.0,705.12,"(97788477, 97788471)"
6319201,4501,Taxi,676.07,17.64173,37.991496,23.730095,0.0,0.0,0.0,707.52,"(97788477, 97788471)"
6319261,4501,Taxi,676.07,17.64173,37.991496,23.730095,0.0,0.0,-0.0,709.92,"(97788477, 97788471)"
6319321,4501,Taxi,676.07,17.64173,37.991498,23.730088,5.0355,1.4151,-0.0932,712.32,"(97788477, 97788471)"
6319381,4501,Taxi,676.07,17.64173,37.991508,23.730013,15.0545,0.9826,0.0988,714.72,"(97788477, 97788471)"
6319441,4501,Taxi,676.07,17.64173,37.991529,23.729881,18.4918,-0.2942,0.1923,717.12,"(97788477, 97788471)"
