,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6914070,4706,Car,513.93,25.289052,37.991046,23.736381,43.5343,0.0506,-0.162,242.32,"(358464361, 631608665)"
6914130,4706,Car,513.93,25.289052,37.99109,23.736069,43.2455,0.8619,0.2796,244.72,"(358464361, 631608665)"
6914190,4706,Car,513.93,25.289052,37.991141,23.735739,44.6405,-0.0992,-0.2243,247.12,"(358464361, 631608665)"
6914250,4706,Car,513.93,25.289052,37.991192,23.73541,44.315,-1.312,0.0296,249.52,"(631608665, 625958232)"
6914370,4706,Car,513.93,25.289052,37.991295,23.734759,43.0104,0.144,-0.2938,254.32,"(631608665, 625958232)"
6914430,4706,Car,513.93,25.289052,37.991347,23.734432,44.7084,0.2379,-0.7184,256.72,"(631608665, 625958232)"
6914490,4706,Car,513.93,25.289052,37.991398,23.734102,42.0879,-0.6082,-0.2547,259.12,"(625958232, 516020343)"
6914610,4706,Car,513.93,25.289052,37.99149,23.733518,33.4405,-1.4109,-0.5521,263.92,"(625958232, 516020343)"
6914670,4706,Car,513.93,25.289052,37.991522,23.733294,25.7731,-0.4088,-0.0205,266.32,"(625958232, 516020343)"
6914730,4706,Car,513.93,25.289052,37.991552,23.733108,23.4853,-0.3427,0.08,268.72,"(625958232, 516020343)"
6914790,4706,Car,513.93,25.289052,37.99158,23.732927,25.984,0.17,0.1699,271.12,"(516020343, 358464177)"
6914910,4706,Car,513.93,25.289052,37.991638,23.73261,16.8064,-0.4211,-0.1925,275.92,"(516020343, 358464177)"
6914970,4706,Car,513.93,25.289052,37.991659,23.732479,18.4823,-0.0486,0.2528,278.32,"(516020343, 358464177)"
6915030,4706,Car,513.93,25.289052,37.991683,23.732354,13.4082,-1.2318,0.1985,280.72,"(358464177, 516020362)"
6915090,4706,Car,513.93,25.289052,37.991696,23.732287,7.7631,0.3819,0.0149,283.12,"(358464177, 516020362)"
6915210,4706,Car,513.93,25.289052,37.991729,23.7321,18.5934,0.6317,-0.1261,287.92,"(358464177, 516020362)"
6915270,4706,Car,513.93,25.289052,37.991751,23.731967,19.372,0.5618,0.7394,290.32,"(358464177, 516020362)"
6915330,4706,Car,513.93,25.289052,37.991803,23.731808,26.2282,0.2056,1.8822,292.72,"(516020362, 8207556731)"
6915390,4706,Car,513.93,25.289052,37.991918,23.731653,28.2673,-0.2871,0.7394,295.12,"(516020362, 8207556731)"
6915510,4706,Car,513.93,25.289052,37.992219,23.731494,24.646,-1.0055,1.0528,299.92,"(8207556731, 6943632782)"
6915570,4706,Car,513.93,25.289052,37.992348,23.731526,20.5542,-0.7098,0.0983,302.32,"(6943632782, 358466006)"
6915630,4706,Car,513.93,25.289052,37.992447,23.73156,14.0828,-0.9358,-0.0731,304.72,"(6943632782, 358466006)"
6915690,4706,Car,513.93,25.289052,37.992497,23.73157,2.0395,-1.4237,-0.1352,307.12,"(6943632782, 358466006)"
6915810,4706,Car,513.93,25.289052,37.992504,23.73157,6.4419,1.5763,0.5418,311.92,"(6943632782, 358466006)"
6915870,4706,Car,513.93,25.289052,37.992576,23.731586,18.6079,1.1812,0.3643,314.32,"(6943632782, 358466006)"
6915899,4706,Car,513.93,25.289052,37.992634,23.731602,21.4187,-0.0718,0.1606,315.48,"(6943632782, 358466006)"
