,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24035887,11246,Car,923.3,18.119652,37.975684,23.735752,33.1653,-0.0349,-0.0085,323.52,"(954712428, 250691847)"
24035947,11246,Car,923.3,18.119652,37.975886,23.73577,34.4542,0.1704,-0.1283,325.92,"(250691847, 2511789008)"
24036007,11246,Car,923.3,18.119652,37.976099,23.735784,35.6927,-0.4465,0.2093,328.32,"(2511789008, 250691827)"
24036067,11246,Car,923.3,18.119652,37.976299,23.735802,30.583,-0.7227,0.1325,330.72,"(2511789008, 250691827)"
24036127,11246,Car,923.3,18.119652,37.976463,23.73582,25.3441,0.0291,-0.1177,333.12,"(2511789008, 250691827)"
24036187,11246,Car,923.3,18.119652,37.976612,23.735834,23.7773,-0.3484,-0.0137,335.52,"(250691827, 3339821648)"
24036247,11246,Car,923.3,18.119652,37.976747,23.735847,22.0886,0.0302,-0.2584,337.92,"(250691827, 3339821648)"
24036307,11246,Car,923.3,18.119652,37.976875,23.735844,19.825,-0.4222,-0.5716,340.32,"(250691827, 3339821648)"
24036367,11246,Car,923.3,18.119652,37.976982,23.735806,17.9325,-0.0313,-0.6633,342.72,"(3339821648, 250691723)"
24036427,11246,Car,923.3,18.119652,37.977071,23.735739,17.4124,0.4662,0.0042,345.12,"(3339821648, 250691723)"
24036487,11246,Car,923.3,18.119652,37.977166,23.73566,20.3281,0.3605,-0.0416,347.52,"(3339821648, 250691723)"
24036547,11246,Car,923.3,18.119652,37.977279,23.735558,26.8042,0.8327,-0.6756,349.92,"(3339821648, 250691723)"
24036607,11246,Car,923.3,18.119652,37.977416,23.735402,34.1512,0.6167,0.3115,352.32,"(3339821648, 250691723)"
24036667,11246,Car,923.3,18.119652,37.977573,23.735239,29.8013,-1.9009,0.1233,354.72,"(3339821648, 250691723)"
24036727,11246,Car,923.3,18.119652,37.97769,23.735135,19.7866,-0.556,0.0778,357.12,"(3339821648, 250691723)"
24036787,11246,Car,923.3,18.119652,37.977772,23.735065,13.0467,-0.5877,-0.0204,359.52,"(3339821648, 250691723)"
24036847,11246,Car,923.3,18.119652,37.977825,23.73502,8.0817,-0.8194,-0.1662,361.92,"(3339821648, 250691723)"
24036907,11246,Car,923.3,18.119652,37.977852,23.734995,3.7868,-0.3943,0.042,364.32,"(3339821648, 250691723)"
24036967,11246,Car,923.3,18.119652,37.977862,23.734988,0.2562,-0.1283,-0.054,366.72,"(3339821648, 250691723)"
24037027,11246,Car,923.3,18.119652,37.977862,23.734988,0.0,-0.0,0.0,369.12,"(3339821648, 250691723)"
24037087,11246,Car,923.3,18.119652,37.977862,23.734988,0.0,0.0,0.0,371.52,"(3339821648, 250691723)"
24037147,11246,Car,923.3,18.119652,37.977862,23.734988,0.0,0.0,0.0,373.92,"(3339821648, 250691723)"
24037207,11246,Car,923.3,18.119652,37.977862,23.734988,0.0,0.0,0.0,376.32,"(3339821648, 250691723)"
24037267,11246,Car,923.3,18.119652,37.977862,23.734988,0.0,0.0,0.0,378.72,"(3339821648, 250691723)"
