,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2684932,2793,Car,194.74,10.954209,37.986836,23.723725,26.5458,0.0506,-0.0736,435.2,"(95663524, 98303817)"
2684992,2793,Car,194.74,10.954209,37.986813,23.723916,29.7685,1.2583,0.146,437.6,"(95663524, 98303817)"
2685052,2793,Car,194.74,10.954209,37.986789,23.724092,17.9991,-0.3226,0.0384,440.0,"(95663524, 98303817)"
2685172,2793,Car,194.74,10.954209,37.986751,23.72436,15.8859,-0.3119,-0.0302,444.8,"(95663524, 98303817)"
2685232,2793,Car,194.74,10.954209,37.986735,23.724479,17.4429,0.3019,0.3511,447.2,"(95663524, 98303817)"
2685292,2793,Car,194.74,10.954209,37.986713,23.724612,18.0769,-0.0131,-0.049,449.6,"(98303817, 95663502)"
2685352,2793,Car,194.74,10.954209,37.986696,23.724747,17.9258,0.0738,-0.0763,452.0,"(98303817, 95663502)"
2685472,2793,Car,194.74,10.954209,37.986655,23.724963,11.3776,-0.0745,0.753,456.8,"(98303817, 95663502)"
2685532,2793,Car,194.74,10.954209,37.986604,23.725013,13.5954,1.6741,1.803,459.2,"(95663502, 95663504)"
2685592,2793,Car,194.74,10.954209,37.986494,23.724967,19.0937,-2.0209,0.3495,461.6,"(95663502, 95663504)"
2685652,2793,Car,194.74,10.954209,37.986413,23.724905,16.3889,0.9033,-0.3432,464.0,"(95663502, 95663504)"
2685772,2793,Car,194.74,10.954209,37.986274,23.724824,5.2744,-1.5296,0.1111,468.8,"(95663502, 95663504)"
2685832,2793,Car,194.74,10.954209,37.98627,23.724821,0.0,0.0,-0.0,471.2,"(95663502, 95663504)"
2685892,2793,Car,194.74,10.954209,37.98627,23.724821,0.0,0.0,0.0,473.6,"(95663502, 95663504)"
2685952,2793,Car,194.74,10.954209,37.98627,23.724821,0.0,0.0,0.0,476.0,"(95663502, 95663504)"
2686072,2793,Car,194.74,10.954209,37.98627,23.724821,0.0,0.0,0.0,480.8,"(95663502, 95663504)"
2686132,2793,Car,194.74,10.954209,37.98627,23.724821,0.0,0.0,0.0,483.2,"(95663502, 95663504)"
2686192,2793,Car,194.74,10.954209,37.98627,23.724821,0.0,0.0,0.0,485.6,"(95663502, 95663504)"
2686252,2793,Car,194.74,10.954209,37.98627,23.724821,0.0,0.0,0.0,488.0,"(95663502, 95663504)"
2686372,2793,Car,194.74,10.954209,37.986206,23.724788,25.6268,-0.2558,1.228,492.8,"(95663502, 95663504)"
2686432,2793,Car,194.74,10.954209,37.986143,23.724707,11.0669,0.0979,0.2482,495.2,"(95663502, 95663504)"
2686492,2793,Car,194.74,10.954209,37.986136,23.724608,16.4463,0.7396,0.8314,497.6,"(95663504, 6693568141)"
2686532,2793,Car,194.74,10.954209,37.986156,23.724514,21.0593,-0.0792,0.2062,499.2,"(95663504, 6693568141)"
