,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23566460,11150,Motorcycle,785.51,21.514304,37.976158,23.736543,47.2389,3.1089,1.3751,181.12,"(6220792258, 954712407)"
23566520,11150,Motorcycle,785.51,21.514304,37.97621,23.736191,41.7389,-1.7413,0.5158,183.52,"(954712407, 250691827)"
23566760,11150,Motorcycle,785.51,21.514304,37.976795,23.735837,24.9757,-1.2719,-0.8876,193.12,"(250691827, 3339821648)"
23566820,11150,Motorcycle,785.51,21.514304,37.976922,23.735823,18.9008,-0.6358,-1.0409,195.52,"(3339821648, 250691723)"
23567060,11150,Motorcycle,785.51,21.514304,37.977401,23.73542,35.5425,-0.4436,-0.2843,205.12,"(3339821648, 250691723)"
23567120,11150,Motorcycle,785.51,21.514304,37.977569,23.735255,37.624,0.9376,0.1867,207.52,"(3339821648, 250691723)"
23567360,11150,Motorcycle,785.51,21.514304,37.97845,23.73454,48.008,0.3922,-0.0429,217.12,"(250691723, 250691724)"
23567420,11150,Motorcycle,785.51,21.514304,37.978699,23.734344,49.9246,0.4749,-0.5033,219.52,"(250691724, 250698924)"
23567660,11150,Motorcycle,785.51,21.514304,37.979863,23.733329,57.0507,-1.6906,0.2501,229.12,"(250698924, 250698926)"
23567720,11150,Motorcycle,785.51,21.514304,37.980133,23.733105,53.2948,-0.3817,0.2415,231.52,"(250698924, 250698926)"
23567960,11150,Motorcycle,785.51,21.514304,37.980838,23.732599,28.8371,1.4243,-0.464,241.12,"(250698924, 250698926)"
23568020,11150,Motorcycle,785.51,21.514304,37.980989,23.732492,25.5767,-1.0973,-0.0524,243.52,"(250698924, 250698926)"
23568260,11150,Motorcycle,785.51,21.514304,37.981185,23.73249,5.1833,0.3465,0.3746,253.12,"(250698924, 250698926)"
23568320,11150,Motorcycle,785.51,21.514304,37.981205,23.732537,8.3221,0.0794,0.0024,255.52,"(250698926, 250699982)"
23568380,11150,Motorcycle,785.51,21.514304,37.981227,23.732592,8.108,0.0074,-0.1955,257.92,"(250698926, 250699982)"
23568500,11150,Motorcycle,785.51,21.514304,37.98129,23.73269,8.6989,0.54,-0.0327,262.72,"(250698926, 250699982)"
23568560,11150,Motorcycle,785.51,21.514304,37.981325,23.732753,5.1902,-2.0962,0.1716,265.12,"(250698926, 250699982)"
23568680,11150,Motorcycle,785.51,21.514304,37.981344,23.732792,8.8308,0.7751,0.0878,269.92,"(250698926, 250699982)"
23568800,11150,Motorcycle,785.51,21.514304,37.981405,23.732915,6.49,-0.1161,-0.3607,274.72,"(250698926, 250699982)"
23568860,11150,Motorcycle,785.51,21.514304,37.981439,23.732958,8.6339,-0.8328,-0.086,277.12,"(250698926, 250699982)"
23568980,11150,Motorcycle,785.51,21.514304,37.981483,23.733009,6.815,0.1366,0.7979,281.92,"(250698926, 250699982)"
23569100,11150,Motorcycle,785.51,21.514304,37.981513,23.733104,6.6117,-0.0236,0.1541,286.72,"(250698926, 250699982)"
23569160,11150,Motorcycle,785.51,21.514304,37.981534,23.733144,6.3171,-0.0011,-0.3934,289.12,"(250698926, 250699982)"
23569280,11150,Motorcycle,785.51,21.514304,37.981583,23.733206,3.5846,-0.4643,0.1093,293.92,"(250698926, 250699982)"
23569400,11150,Motorcycle,785.51,21.514304,37.981599,23.733262,4.8304,-0.37,-0.1127,298.72,"(250698926, 250699982)"
23569460,11150,Motorcycle,785.51,21.514304,37.981606,23.733282,0.3345,-0.4492,-0.0027,301.12,"(250698926, 250699982)"
23569580,11150,Motorcycle,785.51,21.514304,37.981592,23.733271,2.1996,0.1972,-0.135,305.92,"(250698926, 250699982)"
23569700,11150,Motorcycle,785.51,21.514304,37.981567,23.733257,0.0003,-0.0016,-0.0,310.72,"(250698926, 250699982)"
23569746,11150,Motorcycle,785.51,21.514304,37.981567,23.733257,0.0,0.0,0.0,312.56,"(250698926, 250699982)"
