,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22349875,10773,Motorcycle,100.91,4.6936,37.981795,23.729177,17.0976,-0.1204,-0.007,498.76,"(6693647611, 250691664)"
22349935,10773,Motorcycle,100.91,4.6936,37.981777,23.729305,17.8415,0.3051,-0.0617,501.16,"(6693647611, 250691664)"
22349995,10773,Motorcycle,100.91,4.6936,37.981759,23.729446,20.0708,0.3808,0.1107,503.56,"(6693647611, 250691664)"
22350115,10773,Motorcycle,100.91,4.6936,37.981712,23.729776,20.3159,-0.3871,-0.0524,508.36,"(6693647611, 250691664)"
22350175,10773,Motorcycle,100.91,4.6936,37.981696,23.729913,15.975,-0.6097,0.0268,510.76,"(6693647611, 250691664)"
22350355,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,-0.0,0.0,517.96,"(6693647611, 250691664)"
22350415,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,0.0,0.0,520.36,"(6693647611, 250691664)"
22350475,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,0.0,0.0,522.76,"(6693647611, 250691664)"
22350655,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,0.0,0.0,529.96,"(6693647611, 250691664)"
22350715,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,0.0,0.0,532.36,"(6693647611, 250691664)"
22350775,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,0.0,0.0,534.76,"(6693647611, 250691664)"
22350955,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,0.0,0.0,541.96,"(6693647611, 250691664)"
22351015,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,0.0,0.0,544.36,"(6693647611, 250691664)"
22351075,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,0.0,0.0,546.76,"(6693647611, 250691664)"
22351255,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,0.0,0.0,553.96,"(6693647611, 250691664)"
22351315,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,0.0,0.0,556.36,"(6693647611, 250691664)"
22351375,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,0.0,0.0,558.76,"(6693647611, 250691664)"
22351555,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0,0.0,0.0,565.96,"(6693647611, 250691664)"
22351615,10773,Motorcycle,100.91,4.6936,37.981683,23.730053,0.0059,0.0319,-0.0,568.36,"(6693647611, 250691664)"
22351675,10773,Motorcycle,100.91,4.6936,37.981679,23.7301,13.695,0.2166,-0.4946,570.76,"(6693647611, 250691664)"
22351810,10773,Motorcycle,100.91,4.6936,37.981709,23.730309,11.6773,0.5603,-0.5649,576.16,"(250691664, 250702474)"
