,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26379081,12336,Motorcycle,230.15,10.15383,37.977297,23.733256,12.5093,0.0215,-0.1691,126.72,"(250706414, 250691670)"
26379141,12336,Motorcycle,230.15,10.15383,37.977304,23.733342,10.3722,-0.2521,-0.7052,129.12,"(250706414, 250691670)"
26379201,12336,Motorcycle,230.15,10.15383,37.977329,23.733395,3.2765,-1.5151,-0.2863,131.52,"(250706414, 250691670)"
26379381,12336,Motorcycle,230.15,10.15383,37.977331,23.733398,0.0,0.0,0.0,138.72,"(250706414, 250691670)"
26379441,12336,Motorcycle,230.15,10.15383,37.977331,23.733398,0.0,0.0,0.0,141.12,"(250706414, 250691670)"
26379501,12336,Motorcycle,230.15,10.15383,37.977331,23.733398,0.0,0.0,0.0,143.52,"(250706414, 250691670)"
26379681,12336,Motorcycle,230.15,10.15383,37.977331,23.733398,0.0,0.0,0.0,150.72,"(250706414, 250691670)"
26379741,12336,Motorcycle,230.15,10.15383,37.977331,23.733398,0.0,0.0,0.0,153.12,"(250706414, 250691670)"
26379801,12336,Motorcycle,230.15,10.15383,37.977331,23.733398,0.0,0.0,0.0,155.52,"(250706414, 250691670)"
26379981,12336,Motorcycle,230.15,10.15383,37.977401,23.733559,17.7222,0.2012,0.5129,162.72,"(250706414, 250691670)"
26380041,12336,Motorcycle,230.15,10.15383,37.977429,23.73368,13.7001,-0.4793,2.0139,165.12,"(250706414, 250691670)"
26380101,12336,Motorcycle,230.15,10.15383,37.977376,23.733779,22.9596,2.2937,-0.0542,167.52,"(250691670, 42240105)"
26380281,12336,Motorcycle,230.15,10.15383,37.976904,23.734265,27.4444,-1.9695,0.017,174.72,"(250691670, 42240105)"
26380341,12336,Motorcycle,230.15,10.15383,37.976797,23.734356,19.1225,0.2942,-0.0394,177.12,"(250691670, 42240105)"
26380401,12336,Motorcycle,230.15,10.15383,37.976741,23.734405,1.1772,0.0528,-0.0523,179.52,"(250691670, 42240105)"
26380581,12336,Motorcycle,230.15,10.15383,37.976724,23.734419,0.0021,-0.0013,-0.0,186.72,"(250691670, 42240105)"
26380641,12336,Motorcycle,230.15,10.15383,37.976724,23.734419,0.0597,0.1929,-0.0,189.12,"(250691670, 42240105)"
26380701,12336,Motorcycle,230.15,10.15383,37.976705,23.734434,8.3054,3.7132,0.425,191.52,"(250691670, 42240105)"
26380881,12336,Motorcycle,230.15,10.15383,37.976327,23.734443,1.416,-1.1719,-0.0513,198.72,"(250691670, 42240105)"
26380941,12336,Motorcycle,230.15,10.15383,37.976328,23.734443,0.0114,-0.0357,0.0,201.12,"(42240105, 250691272)"
26381001,12336,Motorcycle,230.15,10.15383,37.976328,23.734443,3.2459,4.0438,0.0271,203.52,"(42240105, 250691272)"
26381121,12336,Motorcycle,230.15,10.15383,37.976,23.734257,44.318,0.6212,-0.6185,208.32,"(42240105, 250691272)"
