,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20356573,9821,Motorcycle,1777.48,29.374426,37.990995,23.736377,46.177,14.6405,-0.8842,228.92,"(358464361, 631608665)"
20356633,9821,Motorcycle,1777.48,29.374426,37.991061,23.735948,59.687,0.3587,0.3097,231.32,"(358464361, 631608665)"
20356693,9821,Motorcycle,1777.48,29.374426,37.991129,23.735499,58.372,-0.6394,0.1423,233.72,"(631608665, 625958232)"
20356753,9821,Motorcycle,1777.48,29.374426,37.991195,23.735083,54.3086,-0.3062,-0.3732,236.12,"(631608665, 625958232)"
20356813,9821,Motorcycle,1777.48,29.374426,37.991256,23.734695,49.8854,-0.6355,-0.0122,238.52,"(631608665, 625958232)"
20356873,9821,Motorcycle,1777.48,29.374426,37.991312,23.734346,45.8515,0.152,-0.1649,240.92,"(631608665, 625958232)"
20356933,9821,Motorcycle,1777.48,29.374426,37.991356,23.734004,45.4258,0.3389,0.6158,243.32,"(625958232, 516020343)"
20356993,9821,Motorcycle,1777.48,29.374426,37.991412,23.733656,45.8291,-0.7005,0.0063,245.72,"(625958232, 516020343)"
20357053,9821,Motorcycle,1777.48,29.374426,37.991464,23.733327,43.0632,-0.3309,0.3665,248.12,"(625958232, 516020343)"
20357113,9821,Motorcycle,1777.48,29.374426,37.991519,23.733023,37.7563,-1.2992,-0.9082,250.52,"(625958232, 516020343)"
20357173,9821,Motorcycle,1777.48,29.374426,37.991559,23.73276,34.0116,0.5182,0.2544,252.92,"(516020343, 358464177)"
20357233,9821,Motorcycle,1777.48,29.374426,37.991606,23.732488,39.9086,0.7369,0.0838,255.32,"(516020343, 358464177)"
20357293,9821,Motorcycle,1777.48,29.374426,37.99166,23.732191,38.3152,-0.6717,-0.1376,257.72,"(358464177, 516020362)"
20357353,9821,Motorcycle,1777.48,29.374426,37.991703,23.731922,33.1063,-1.7395,0.1945,260.12,"(358464177, 516020362)"
20357473,9821,Motorcycle,1777.48,29.374426,37.991746,23.731647,5.4495,-1.1347,-0.073,264.92,"(516020362, 5581434217)"
20357533,9821,Motorcycle,1777.48,29.374426,37.991752,23.731612,4.8849,-0.1133,-0.4865,267.32,"(516020362, 5581434217)"
20357593,9821,Motorcycle,1777.48,29.374426,37.991748,23.731579,1.4948,-0.9547,-0.0721,269.72,"(516020362, 5581434217)"
20357653,9821,Motorcycle,1777.48,29.374426,37.991748,23.731579,0.0,-0.0,0.0,272.12,"(516020362, 5581434217)"
20357773,9821,Motorcycle,1777.48,29.374426,37.991745,23.73153,16.8275,2.7368,-0.3239,276.92,"(5581434217, 6910572379)"
20357833,9821,Motorcycle,1777.48,29.374426,37.991689,23.731351,33.3202,1.9183,-2.1416,279.32,"(6910572379, 5581434215)"
20357893,9821,Motorcycle,1777.48,29.374426,37.991483,23.731186,45.6103,0.3933,-1.294,281.72,"(5581434215, 97788477)"
20357953,9821,Motorcycle,1777.48,29.374426,37.991191,23.73107,56.0248,0.5379,-0.1665,284.12,"(97788477, 97788216)"
20358073,9821,Motorcycle,1777.48,29.374426,37.990534,23.730889,56.7008,0.0819,0.1348,288.92,"(97788477, 97788216)"
20358133,9821,Motorcycle,1777.48,29.374426,37.990195,23.73081,57.8095,-0.2364,0.2047,291.32,"(97788477, 97788216)"
20358193,9821,Motorcycle,1777.48,29.374426,37.989855,23.730723,58.6464,0.0404,-0.4259,293.72,"(97788216, 597677303)"
20358253,9821,Motorcycle,1777.48,29.374426,37.98953,23.730645,49.8306,-1.4659,0.0282,296.12,"(597677303, 961530639)"
20358373,9821,Motorcycle,1777.48,29.374426,37.989027,23.730547,40.8095,0.1127,0.1738,300.92,"(961530639, 97788213)"
20358433,9821,Motorcycle,1777.48,29.374426,37.988787,23.730506,37.0855,-1.3432,-0.1643,303.32,"(961530639, 97788213)"
20358493,9821,Motorcycle,1777.48,29.374426,37.988591,23.730463,30.8663,-0.4691,-0.0434,305.72,"(97788213, 97788195)"
20358553,9821,Motorcycle,1777.48,29.374426,37.988425,23.730416,24.0527,-1.657,0.3476,308.12,"(97788213, 97788195)"
