,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6553655,4583,Car,548.42,36.133127,37.99266,23.731517,28.9375,0.0288,-0.0067,144.48,"(250714944, 635122964)"
6553715,4583,Car,548.42,36.133127,37.9925,23.73148,23.2452,-1.1447,0.0709,146.88,"(250714944, 635122964)"
6553775,4583,Car,548.42,36.133127,37.992378,23.73145,20.168,-1.0058,0.01,149.28,"(635122964, 358465186)"
6553835,4583,Car,548.42,36.133127,37.992272,23.731431,17.6348,0.0235,0.3004,151.68,"(635122964, 358465186)"
6553895,4583,Car,548.42,36.133127,37.99217,23.731412,16.3191,0.9011,-0.2001,154.08,"(635122964, 358465186)"
6553955,4583,Car,548.42,36.133127,37.992035,23.73139,26.2734,-0.0771,0.138,156.48,"(358465186, 6910572379)"
6554015,4583,Car,548.42,36.133127,37.991881,23.731367,25.2364,-0.5325,-1.1386,158.88,"(6910572379, 5581434215)"
6554075,4583,Car,548.42,36.133127,37.991755,23.731411,22.1473,0.6375,-1.9744,161.28,"(5581434215, 5921003579)"
6554135,4583,Car,548.42,36.133127,37.991678,23.731543,20.6209,0.3652,-1.2228,163.68,"(5921003579, 4056070360)"
6554195,4583,Car,548.42,36.133127,37.991647,23.731742,33.4904,1.3311,0.2386,166.08,"(5921003579, 4056070360)"
6554255,4583,Car,548.42,36.133127,37.991603,23.732018,40.3106,0.0729,0.0792,168.48,"(4056070360, 358464212)"
6554315,4583,Car,548.42,36.133127,37.991556,23.73231,39.1314,-0.2115,0.046,170.88,"(358464212, 358464049)"
6554375,4583,Car,548.42,36.133127,37.991509,23.732614,43.5944,0.2682,0.0548,173.28,"(358464212, 358464049)"
6554435,4583,Car,548.42,36.133127,37.991459,23.732928,42.9851,1.162,-0.0755,175.68,"(358464212, 358464049)"
6554495,4583,Car,548.42,36.133127,37.991409,23.733261,44.1243,0.1981,0.1292,178.08,"(358464049, 358464040)"
6554555,4583,Car,548.42,36.133127,37.991358,23.73359,45.805,0.2903,0.3014,180.48,"(358464049, 358464040)"
6554615,4583,Car,548.42,36.133127,37.991299,23.733936,47.7438,0.2476,-0.0505,182.88,"(358464049, 358464040)"
6554675,4583,Car,548.42,36.133127,37.991244,23.734293,47.5659,0.0029,-0.0853,185.28,"(358464040, 358464027)"
6554735,4583,Car,548.42,36.133127,37.991191,23.734649,45.468,-0.6627,0.3488,187.68,"(358464040, 358464027)"
6554795,4583,Car,548.42,36.133127,37.991136,23.734992,47.5217,-0.3829,0.0252,190.08,"(358464027, 358464018)"
6554855,4583,Car,548.42,36.133127,37.991083,23.735334,45.9859,0.7183,0.0607,192.48,"(358464018, 358464012)"
6554915,4583,Car,548.42,36.133127,37.991025,23.735698,50.0692,0.3892,-0.0365,194.88,"(358464012, 635444052)"
6554975,4583,Car,548.42,36.133127,37.990967,23.736076,52.56,0.2976,-0.0579,197.28,"(358464012, 635444052)"
6555021,4583,Car,548.42,36.133127,37.990924,23.736366,49.1131,0.1385,-0.0298,199.12,"(358464012, 635444052)"
