,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27413499,13013,Motorcycle,296.21,24.52521,37.976159,23.736559,30.7492,0.0384,0.0223,642.92,"(6220792258, 954712407)"
27413559,13013,Motorcycle,296.21,24.52521,37.976185,23.736342,26.1186,-0.6622,-0.0123,645.32,"(6220792258, 954712407)"
27413619,13013,Motorcycle,296.21,24.52521,37.97621,23.73617,20.3974,-0.5123,-0.4318,647.72,"(6220792258, 954712407)"
27413679,13013,Motorcycle,296.21,24.52521,37.976235,23.736039,15.1813,-0.4683,0.4955,650.12,"(954712407, 250691827)"
27413739,13013,Motorcycle,296.21,24.52521,37.976271,23.735954,10.5271,-0.5902,-0.364,652.52,"(954712407, 250691827)"
27413799,13013,Motorcycle,296.21,24.52521,37.976298,23.735907,6.4929,0.0536,-0.1198,654.92,"(954712407, 250691827)"
27413859,13013,Motorcycle,296.21,24.52521,37.97633,23.735871,8.1693,0.3604,0.5394,657.32,"(954712407, 250691827)"
27413919,13013,Motorcycle,296.21,24.52521,37.976405,23.735847,18.6977,0.7546,0.2651,659.72,"(954712407, 250691827)"
27413979,13013,Motorcycle,296.21,24.52521,37.976541,23.73585,25.284,0.0257,-0.3943,662.12,"(250691827, 3339821648)"
27414039,13013,Motorcycle,296.21,24.52521,37.976699,23.735853,27.0998,-0.4117,-0.1692,664.52,"(250691827, 3339821648)"
27414099,13013,Motorcycle,296.21,24.52521,37.976845,23.735852,24.4696,-0.7348,-1.0328,666.92,"(250691827, 3339821648)"
27414159,13013,Motorcycle,296.21,24.52521,37.976969,23.735815,20.1776,0.4249,-0.7805,669.32,"(3339821648, 250691723)"
27414219,13013,Motorcycle,296.21,24.52521,37.977088,23.735726,24.8082,0.2676,-0.3441,671.72,"(3339821648, 250691723)"
27414279,13013,Motorcycle,296.21,24.52521,37.977212,23.735599,30.088,1.264,0.1155,674.12,"(3339821648, 250691723)"
27414339,13013,Motorcycle,296.21,24.52521,37.977371,23.735444,37.3761,0.9349,-0.0203,676.52,"(3339821648, 250691723)"
27414399,13013,Motorcycle,296.21,24.52521,37.977556,23.735275,37.7982,0.3426,0.1162,678.92,"(3339821648, 250691723)"
27414459,13013,Motorcycle,296.21,24.52521,37.977748,23.735111,37.0849,-0.5537,-0.1193,681.32,"(3339821648, 250691723)"
27414519,13013,Motorcycle,296.21,24.52521,37.977931,23.734952,37.8522,0.0463,-0.6952,683.72,"(3339821648, 250691723)"
27414579,13013,Motorcycle,296.21,24.52521,37.978112,23.734775,39.0186,0.3807,-0.1288,686.12,"(250691723, 250691724)"
27414586,13013,Motorcycle,296.21,24.52521,37.978134,23.734753,39.2328,0.3636,-0.0962,686.4,"(250691723, 250691724)"
