,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23711856,11185,Taxi,1222.32,13.842853,37.976203,23.73661,25.1955,0.3292,-0.0038,148.52,"(6220792258, 954712407)"
23712156,11185,Taxi,1222.32,13.842853,37.976249,23.736264,1.2118,0.2052,0.0044,160.52,"(6220792258, 954712407)"
23712456,11185,Taxi,1222.32,13.842853,37.976288,23.736032,16.4717,0.5757,1.2625,172.52,"(954712407, 250691827)"
23712756,11185,Taxi,1222.32,13.842853,37.97676,23.735918,18.982,0.0641,-0.3088,184.52,"(250691827, 3339821648)"
23713056,11185,Taxi,1222.32,13.842853,37.977069,23.735796,6.3132,0.5255,-0.0094,196.52,"(3339821648, 250691723)"
23713356,11185,Taxi,1222.32,13.842853,37.977592,23.735341,23.997,-0.3577,0.0154,208.52,"(3339821648, 250691723)"
23713656,11185,Taxi,1222.32,13.842853,37.978237,23.734789,33.4834,0.2426,0.002,220.52,"(250691723, 250691724)"
23713956,11185,Taxi,1222.32,13.842853,37.978932,23.734199,26.0222,0.0537,0.0248,232.52,"(250691724, 250698924)"
23714256,11185,Taxi,1222.32,13.842853,37.979502,23.733715,16.8149,-0.0511,-0.1114,244.52,"(250698924, 250698926)"
23714616,11185,Taxi,1222.32,13.842853,37.98009,23.733197,32.7077,1.9257,-0.4226,258.92,"(250698924, 250698926)"
23714736,11185,Taxi,1222.32,13.842853,37.980479,23.732838,41.0815,0.125,0.1923,263.72,"(250698924, 250698926)"
23714916,11185,Taxi,1222.32,13.842853,37.980948,23.732456,24.4842,0.1775,0.0222,270.92,"(250698924, 250698926)"
23715036,11185,Taxi,1222.32,13.842853,37.981216,23.732234,30.5334,0.5342,-0.0414,275.72,"(250698926, 250699982)"
23715216,11185,Taxi,1222.32,13.842853,37.98172,23.731803,31.1825,-0.7361,-0.0723,282.92,"(250699982, 250699983)"
23715336,11185,Taxi,1222.32,13.842853,37.981902,23.731644,4.7041,-1.236,-0.0002,287.72,"(250699982, 250699983)"
23715516,11185,Taxi,1222.32,13.842853,37.981906,23.73164,0.0,0.0,0.0,294.92,"(250699982, 250699983)"
23715636,11185,Taxi,1222.32,13.842853,37.981906,23.73164,0.0,0.0,0.0,299.72,"(250699982, 250699983)"
23715696,11185,Taxi,1222.32,13.842853,37.981906,23.73164,0.0,0.0,0.0,302.12,"(250699982, 250699983)"
23715816,11185,Taxi,1222.32,13.842853,37.981906,23.73164,0.0,0.0,0.0,306.92,"(250699982, 250699983)"
23715936,11185,Taxi,1222.32,13.842853,37.981906,23.73164,0.0,0.0,0.0,311.72,"(250699982, 250699983)"
23715996,11185,Taxi,1222.32,13.842853,37.981906,23.73164,0.0001,0.0001,0.0,314.12,"(250699982, 250699983)"
23716116,11185,Taxi,1222.32,13.842853,37.981952,23.731601,11.6444,0.2065,0.6377,318.92,"(250699982, 250699983)"
23716236,11185,Taxi,1222.32,13.842853,37.982006,23.731581,2.8231,0.9198,0.0838,323.72,"(250699982, 250699983)"
23716296,11185,Taxi,1222.32,13.842853,37.982046,23.731598,12.349,1.3135,1.0569,326.12,"(250699983, 250699984)"
23716416,11185,Taxi,1222.32,13.842853,37.982171,23.731815,19.5798,0.2464,0.1233,330.92,"(250699983, 250699984)"
23716536,11185,Taxi,1222.32,13.842853,37.982312,23.73208,23.021,0.5093,0.035,335.72,"(250699983, 250699984)"
23716596,11185,Taxi,1222.32,13.842853,37.982386,23.732217,20.3221,-0.119,0.2077,338.12,"(250699983, 250699984)"
23716716,11185,Taxi,1222.32,13.842853,37.982501,23.73244,14.7184,-0.0036,0.2938,342.92,"(250699984, 250699362)"
23716836,11185,Taxi,1222.32,13.842853,37.982581,23.732617,7.6544,-1.1285,-0.0114,347.72,"(250699984, 250699362)"
23716896,11185,Taxi,1222.32,13.842853,37.982589,23.732632,0.0939,-0.0652,0.0,350.12,"(250699984, 250699362)"
23717016,11185,Taxi,1222.32,13.842853,37.982589,23.732633,0.0,0.0,0.0,354.92,"(250699984, 250699362)"
23717136,11185,Taxi,1222.32,13.842853,37.982589,23.732633,0.0,0.0,0.0,359.72,"(250699984, 250699362)"
23717196,11185,Taxi,1222.32,13.842853,37.982589,23.732633,0.0,0.0,0.0,362.12,"(250699984, 250699362)"
23717316,11185,Taxi,1222.32,13.842853,37.982589,23.732633,0.1511,0.4409,-0.0034,366.92,"(250699984, 250699362)"
23717436,11185,Taxi,1222.32,13.842853,37.982664,23.732802,20.2427,0.1624,-0.1517,371.72,"(250699984, 250699362)"
23717496,11185,Taxi,1222.32,13.842853,37.98272,23.732926,16.2317,-0.616,-0.2989,374.12,"(250699984, 250699362)"
23717616,11185,Taxi,1222.32,13.842853,37.982796,23.733078,6.1652,-0.8711,-0.0131,378.92,"(250699984, 250699362)"
