,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26696533,12520,Motorcycle,209.04,9.672989,37.976156,23.736521,48.6621,0.5768,-0.0569,280.12,"(6220792258, 954712407)"
26696653,12520,Motorcycle,209.04,9.672989,37.976208,23.735991,12.1389,-2.9626,-0.6396,284.92,"(954712407, 2511789008)"
26696773,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,-0.0,0.0,289.72,"(954712407, 2511789008)"
26696833,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,0.0,0.0,292.12,"(954712407, 2511789008)"
26696953,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,0.0,0.0,296.92,"(954712407, 2511789008)"
26697073,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,0.0,0.0,301.72,"(954712407, 2511789008)"
26697133,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,0.0,0.0,304.12,"(954712407, 2511789008)"
26697253,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,0.0,0.0,308.92,"(954712407, 2511789008)"
26697373,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,0.0,0.0,313.72,"(954712407, 2511789008)"
26697433,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,0.0,0.0,316.12,"(954712407, 2511789008)"
26697553,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,0.0,0.0,320.92,"(954712407, 2511789008)"
26697673,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,0.0,0.0,325.72,"(954712407, 2511789008)"
26697733,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,0.0,0.0,328.12,"(954712407, 2511789008)"
26697853,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,0.0,0.0,332.92,"(954712407, 2511789008)"
26697973,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0,0.0,-0.0,337.72,"(954712407, 2511789008)"
26698033,12520,Motorcycle,209.04,9.672989,37.976202,23.735966,0.0457,0.0064,0.0,340.12,"(954712407, 2511789008)"
26698153,12520,Motorcycle,209.04,9.672989,37.976121,23.735714,37.3261,3.4007,-0.0266,344.92,"(2511789008, 7384331753)"
26698273,12520,Motorcycle,209.04,9.672989,37.976036,23.735107,43.8101,-0.7349,1.1979,349.72,"(7384331753, 42240105)"
26698333,12520,Motorcycle,209.04,9.672989,37.976078,23.734843,25.5923,-0.498,0.0514,352.12,"(7384331753, 42240105)"
26698453,12520,Motorcycle,209.04,9.672989,37.976197,23.734338,40.2178,-1.3156,-0.097,356.92,"(42240105, 250691272)"
26698478,12520,Motorcycle,209.04,9.672989,37.976212,23.734219,36.9782,-0.2304,0.2431,357.92,"(42240105, 250691272)"
