,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21608024,10323,Car,499.27,21.448261,37.981143,23.736167,32.3398,-0.0189,0.1513,593.24,"(10134034290, 300400248)"
21608204,10323,Car,499.27,21.448261,37.981648,23.735766,33.7521,-0.0157,0.0394,600.44,"(300400248, 8446047162)"
21608264,10323,Car,499.27,21.448261,37.98182,23.735629,33.6776,-0.0281,-0.0363,602.84,"(300400248, 8446047162)"
21608324,10323,Car,499.27,21.448261,37.981992,23.735492,34.3377,0.0654,0.0352,605.24,"(300400248, 8446047162)"
21608504,10323,Car,499.27,21.448261,37.982442,23.735128,24.7375,-0.1672,-0.1145,612.44,"(8446047162, 10134034285)"
21608564,10323,Car,499.27,21.448261,37.982572,23.735022,27.586,-0.51,-0.5143,614.84,"(10134034285, 250699711)"
21608624,10323,Car,499.27,21.448261,37.982702,23.734912,27.2745,0.35,0.313,617.24,"(10134034285, 250699711)"
21608804,10323,Car,499.27,21.448261,37.983142,23.734575,27.6938,-0.055,0.1672,624.44,"(250699711, 250708641)"
21608864,10323,Car,499.27,21.448261,37.983278,23.734473,24.1439,-0.195,-0.1379,626.84,"(250699711, 250708641)"
21608924,10323,Car,499.27,21.448261,37.983414,23.734358,32.2629,0.9413,0.3193,629.24,"(250699711, 250708641)"
21609104,10323,Car,499.27,21.448261,37.98374,23.734092,3.0902,-1.4307,-0.2172,636.44,"(250708641, 250706958)"
21609164,10323,Car,499.27,21.448261,37.983741,23.73409,0.0001,-0.0003,-0.0,638.84,"(250708641, 250706958)"
21609224,10323,Car,499.27,21.448261,37.983741,23.73409,0.0,0.0,0.0,641.24,"(250708641, 250706958)"
21609404,10323,Car,499.27,21.448261,37.983741,23.73409,0.0,0.0,0.0,648.44,"(250708641, 250706958)"
21609464,10323,Car,499.27,21.448261,37.983741,23.73409,0.0,-0.0,-0.0,650.84,"(250708641, 250706958)"
21609524,10323,Car,499.27,21.448261,37.983741,23.73409,0.1158,0.3953,-0.0001,653.24,"(250708641, 250706958)"
21609704,10323,Car,499.27,21.448261,37.983955,23.733902,23.646,0.4069,0.208,660.44,"(250706958, 388172075)"
21609764,10323,Car,499.27,21.448261,37.984099,23.733793,32.4435,-0.0086,-0.0411,662.84,"(250706958, 388172075)"
21609824,10323,Car,499.27,21.448261,37.984251,23.733678,27.7131,0.0036,-0.07,665.24,"(250706958, 388172075)"
21610004,10323,Car,499.27,21.448261,37.984649,23.733362,26.9283,0.0897,-0.0983,672.44,"(388172075, 250700339)"
21610064,10323,Car,499.27,21.448261,37.984786,23.733253,29.1565,1.305,-0.0085,674.84,"(250700339, 250706959)"
21610119,10323,Car,499.27,21.448261,37.984942,23.733125,35.435,-0.439,0.0037,677.04,"(250700339, 250706959)"
