,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21944281,10557,Taxi,214.93,8.02967,37.985852,23.731651,21.8511,0.0308,0.0644,148.48,"(97788686, 663798587)"
21944341,10557,Taxi,214.93,8.02967,37.985735,23.731616,16.5489,-0.5594,0.8991,150.88,"(97788686, 663798587)"
21944401,10557,Taxi,214.93,8.02967,37.985643,23.73154,22.1033,0.6703,-0.6316,153.28,"(663798587, 250713539)"
21944461,10557,Taxi,214.93,8.02967,37.985512,23.731464,25.7974,0.0687,-0.6069,155.68,"(663798587, 250713539)"
21944521,10557,Taxi,214.93,8.02967,37.985373,23.731434,18.3078,-1.4718,0.1372,158.08,"(663798587, 250713539)"
21944581,10557,Taxi,214.93,8.02967,37.985311,23.731422,2.1682,-1.0755,-0.0024,160.48,"(663798587, 250713539)"
21944641,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,-0.0,-0.0,162.88,"(663798587, 250713539)"
21944701,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,165.28,"(663798587, 250713539)"
21944761,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,167.68,"(663798587, 250713539)"
21944821,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,170.08,"(663798587, 250713539)"
21944881,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,172.48,"(663798587, 250713539)"
21944941,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,174.88,"(663798587, 250713539)"
21945001,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,177.28,"(663798587, 250713539)"
21945061,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,179.68,"(663798587, 250713539)"
21945121,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,182.08,"(663798587, 250713539)"
21945181,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,184.48,"(663798587, 250713539)"
21945241,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,186.88,"(663798587, 250713539)"
21945301,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,189.28,"(663798587, 250713539)"
21945361,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,191.68,"(663798587, 250713539)"
21945421,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,194.08,"(663798587, 250713539)"
21945481,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,196.48,"(663798587, 250713539)"
21945541,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,198.88,"(663798587, 250713539)"
21945601,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,201.28,"(663798587, 250713539)"
21945661,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,203.68,"(663798587, 250713539)"
21945721,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,206.08,"(663798587, 250713539)"
21945781,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,208.48,"(663798587, 250713539)"
21945841,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0,0.0,0.0,210.88,"(663798587, 250713539)"
21945901,10557,Taxi,214.93,8.02967,37.98531,23.731422,0.0001,0.0,0.0,213.28,"(663798587, 250713539)"
21945961,10557,Taxi,214.93,8.02967,37.985302,23.73142,5.0443,0.9875,0.0512,215.68,"(663798587, 250713539)"
21946021,10557,Taxi,214.93,8.02967,37.985248,23.731405,13.6605,0.9264,-1.1341,218.08,"(663798587, 250713539)"
21946081,10557,Taxi,214.93,8.02967,37.985158,23.731435,17.0743,0.5849,-0.7093,220.48,"(250713539, 250700085)"
21946141,10557,Taxi,214.93,8.02967,37.98507,23.731507,16.4521,-0.4075,-0.0686,222.88,"(250713539, 250700085)"
21946201,10557,Taxi,214.93,8.02967,37.985003,23.731561,11.0073,0.2047,-0.1806,225.28,"(250713539, 250700085)"
21946261,10557,Taxi,214.93,8.02967,37.984937,23.731615,15.9164,0.6703,-0.1748,227.68,"(250713539, 250700085)"
21946321,10557,Taxi,214.93,8.02967,37.984847,23.731689,19.48,0.2138,-0.0759,230.08,"(250713539, 250700085)"
21946381,10557,Taxi,214.93,8.02967,37.984743,23.731773,22.5356,0.5649,0.0256,232.48,"(250700085, 250700084)"
21946441,10557,Taxi,214.93,8.02967,37.984626,23.731871,24.4556,0.3402,0.1407,234.88,"(250700085, 250700084)"
21946501,10557,Taxi,214.93,8.02967,37.984497,23.731974,25.4861,0.0068,0.0375,237.28,"(250700085, 250700084)"
21946561,10557,Taxi,214.93,8.02967,37.984361,23.732078,27.3405,-0.3313,-0.1003,239.68,"(250700085, 250700084)"
21946621,10557,Taxi,214.93,8.02967,37.984236,23.732179,20.3625,-1.761,0.0599,242.08,"(250700085, 250700084)"
21946681,10557,Taxi,214.93,8.02967,37.984176,23.732258,14.0407,0.1339,-1.8878,244.48,"(250700084, 388172051)"
21946690,10557,Taxi,214.93,8.02967,37.984176,23.732274,14.0283,-0.0485,-0.9877,244.84,"(250700084, 388172051)"
