,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22576925,10888,Motorcycle,683.53,25.913021,37.981162,23.736147,31.3845,0.0601,0.0374,58.4,"(10134034290, 300400248)"
22577045,10888,Motorcycle,683.53,25.913021,37.981481,23.735883,34.8462,0.3238,-0.0033,63.2,"(300400248, 8446047162)"
22577165,10888,Motorcycle,683.53,25.913021,37.981912,23.735537,41.1089,-1.2814,0.056,68.0,"(300400248, 8446047162)"
22577225,10888,Motorcycle,683.53,25.913021,37.982105,23.735391,34.016,-0.8973,-0.1572,70.4,"(8446047162, 10134034285)"
22577345,10888,Motorcycle,683.53,25.913021,37.982404,23.735152,25.0191,-0.8609,-0.648,75.2,"(8446047162, 10134034285)"
22577465,10888,Motorcycle,683.53,25.913021,37.982463,23.734929,21.4811,0.6902,-1.0782,80.0,"(10134034285, 250699613)"
22577525,10888,Motorcycle,683.53,25.913021,37.982382,23.734777,26.4894,0.4787,-0.0035,82.4,"(10134034285, 250699613)"
22577645,10888,Motorcycle,683.53,25.913021,37.982209,23.734453,22.9364,0.9935,0.2334,87.2,"(10134034285, 250699613)"
22577765,10888,Motorcycle,683.53,25.913021,37.982067,23.734139,24.4465,0.9449,-0.0965,92.0,"(10134034285, 250699613)"
22577825,10888,Motorcycle,683.53,25.913021,37.981982,23.733981,27.6883,1.9154,-0.4903,94.4,"(250699613, 250698926)"
22577885,10888,Motorcycle,683.53,25.913021,37.981857,23.733755,43.6071,-0.6544,-0.0791,96.8,"(250699613, 250698926)"
22577945,10888,Motorcycle,683.53,25.913021,37.98172,23.733484,48.0029,1.8537,0.4888,99.2,"(250699613, 250698926)"
22578065,10888,Motorcycle,683.53,25.913021,37.981431,23.732914,38.798,0.3165,0.8576,104.0,"(250699613, 250698926)"
22578125,10888,Motorcycle,683.53,25.913021,37.981307,23.732664,37.6066,-0.6152,-0.1709,106.4,"(250699613, 250698926)"
22578185,10888,Motorcycle,683.53,25.913021,37.981204,23.732457,26.0916,-1.5412,0.5799,108.8,"(250699613, 250698926)"
22578245,10888,Motorcycle,683.53,25.913021,37.981165,23.732314,17.2136,-0.5023,1.689,111.2,"(250699613, 250698926)"
22578365,10888,Motorcycle,683.53,25.913021,37.981293,23.73205,18.9276,-1.281,0.7243,116.0,"(250698926, 250699982)"
22578425,10888,Motorcycle,683.53,25.913021,37.981371,23.731982,14.8627,-0.3338,-0.3411,118.4,"(250698926, 250699982)"
22578485,10888,Motorcycle,683.53,25.913021,37.981421,23.73192,8.3458,-0.6568,-0.6127,120.8,"(250699982, 250691665)"
22578725,10888,Motorcycle,683.53,25.913021,37.981177,23.731388,32.4357,0.6009,0.3887,130.4,"(250699982, 250691665)"
22578785,10888,Motorcycle,683.53,25.913021,37.981082,23.731211,22.2538,0.1429,-0.113,132.8,"(250699982, 250691665)"
22579025,10888,Motorcycle,683.53,25.913021,37.980786,23.730628,16.8313,-0.1416,-0.193,142.4,"(250691665, 6376633339)"
22579085,10888,Motorcycle,683.53,25.913021,37.980735,23.730523,15.5935,-0.1445,-0.1206,144.8,"(250691665, 6376633339)"
22579299,10888,Motorcycle,683.53,25.913021,37.980585,23.730199,12.0141,0.1337,0.0101,153.36,"(250691665, 6376633339)"
