,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2819979,2835,Car,470.55,9.068409,37.988363,23.72391,12.7835,-0.0061,0.1108,498.4,"(97834909, 633562896)"
2820039,2835,Car,470.55,9.068409,37.988347,23.724011,16.9891,1.0898,-0.0163,500.8,"(97834909, 633562896)"
2820099,2835,Car,470.55,9.068409,37.98832,23.724153,20.2084,0.5322,-0.3084,503.2,"(97834909, 633562896)"
2820159,2835,Car,470.55,9.068409,37.988289,23.724324,23.5121,-0.5785,-0.2951,505.6,"(633562896, 97834824)"
2820219,2835,Car,470.55,9.068409,37.98826,23.724503,25.7554,0.1598,0.0949,508.0,"(633562896, 97834824)"
2820279,2835,Car,470.55,9.068409,37.988227,23.724692,25.0702,-0.2964,-0.1306,510.4,"(633562896, 97834824)"
2820399,2835,Car,470.55,9.068409,37.988171,23.725007,24.1374,0.0679,0.0337,515.2,"(97834824, 97834834)"
2820459,2835,Car,470.55,9.068409,37.988139,23.725201,27.4052,-0.0285,0.1734,517.6,"(97834824, 97834834)"
2820519,2835,Car,470.55,9.068409,37.988104,23.725404,27.3297,-0.3648,0.131,520.0,"(97834824, 97834834)"
2820579,2835,Car,470.55,9.068409,37.988071,23.725589,19.2792,-1.9623,0.0245,522.4,"(97834824, 97834834)"
2820699,2835,Car,470.55,9.068409,37.987992,23.725783,22.6155,1.5113,0.6331,527.2,"(97834834, 95663474)"
2820759,2835,Car,470.55,9.068409,37.987869,23.72592,32.0083,0.9212,-0.114,529.6,"(95663474, 962356740)"
2820819,2835,Car,470.55,9.068409,37.987717,23.726081,32.8322,0.4828,-0.1057,532.0,"(95663474, 962356740)"
2820879,2835,Car,470.55,9.068409,37.987566,23.726232,28.8135,-1.0094,-0.1194,534.4,"(95663474, 962356740)"
2820999,2835,Car,470.55,9.068409,37.987378,23.726422,9.1502,-0.627,0.4623,539.2,"(95663474, 962356740)"
2821059,2835,Car,470.55,9.068409,37.987354,23.726444,0.0189,-0.0143,-0.0001,541.6,"(95663474, 962356740)"
2821119,2835,Car,470.55,9.068409,37.987354,23.726444,0.0,0.0,0.0,544.0,"(95663474, 962356740)"
2821179,2835,Car,470.55,9.068409,37.987354,23.726444,0.0,0.0,0.0,546.4,"(95663474, 962356740)"
2821299,2835,Car,470.55,9.068409,37.987354,23.726444,0.0,0.0,0.0,551.2,"(95663474, 962356740)"
2821359,2835,Car,470.55,9.068409,37.987354,23.726444,0.0,0.0,0.0,553.6,"(95663474, 962356740)"
2821419,2835,Car,470.55,9.068409,37.987354,23.726444,0.0,0.0,0.0,556.0,"(95663474, 962356740)"
2821479,2835,Car,470.55,9.068409,37.987354,23.726444,0.0,0.0,0.0,558.4,"(95663474, 962356740)"
2821599,2835,Car,470.55,9.068409,37.987354,23.726444,0.0,0.0,0.0,563.2,"(95663474, 962356740)"
2821659,2835,Car,470.55,9.068409,37.987354,23.726444,0.0,0.0,0.0,565.6,"(95663474, 962356740)"
2821719,2835,Car,470.55,9.068409,37.987354,23.726444,0.0,0.0,0.0,568.0,"(95663474, 962356740)"
2821779,2835,Car,470.55,9.068409,37.987354,23.726444,0.0,0.0,0.0,570.4,"(95663474, 962356740)"
2821899,2835,Car,470.55,9.068409,37.987354,23.726444,0.0,-0.0,-0.0,575.2,"(95663474, 962356740)"
2821959,2835,Car,470.55,9.068409,37.987354,23.726444,0.1323,0.2507,0.0002,577.6,"(95663474, 962356740)"
2822019,2835,Car,470.55,9.068409,37.987341,23.726458,6.2078,1.1605,-0.0401,580.0,"(95663474, 962356740)"
2822079,2835,Car,470.55,9.068409,37.987283,23.726519,17.028,0.1319,0.0112,582.4,"(962356740, 31179466)"
2822199,2835,Car,470.55,9.068409,37.987122,23.726703,19.6382,-0.7784,-0.0722,587.2,"(31179466, 962356923)"
