,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2620090,2763,Car,748.12,11.529289,37.988365,23.723911,16.6357,-0.1323,0.0855,411.8,"(97834909, 633562896)"
2620210,2763,Car,748.12,11.529289,37.988307,23.724225,24.347,0.0419,-0.0152,416.6,"(633562896, 97834824)"
2620390,2763,Car,748.12,11.529289,37.988209,23.724794,21.5477,-0.7341,0.1523,423.8,"(633562896, 97834824)"
2620510,2763,Car,748.12,11.529289,37.988169,23.724929,3.629,0.4885,0.5715,428.6,"(633562896, 97834824)"
2620690,2763,Car,748.12,11.529289,37.987826,23.72486,27.4659,3.2587,-0.0688,435.8,"(97834824, 97834765)"
2620810,2763,Car,748.12,11.529289,37.987564,23.724797,21.0654,-0.5354,-0.2326,440.6,"(97834765, 95663524)"
2620990,2763,Car,748.12,11.529289,37.987412,23.72476,8.8462,0.7446,0.1118,447.8,"(97834765, 95663524)"
2621110,2763,Car,748.12,11.529289,37.98734,23.724672,11.7803,0.779,0.739,452.6,"(95663524, 633562897)"
2621290,2763,Car,748.12,11.529289,37.98741,23.72424,7.5662,-1.493,0.4981,459.8,"(95663524, 633562897)"
2621410,2763,Car,748.12,11.529289,37.987543,23.724196,23.3878,0.7944,0.1778,464.6,"(633562897, 633562896)"
2621590,2763,Car,748.12,11.529289,37.987996,23.724181,24.0511,0.5737,0.2201,471.8,"(633562897, 633562896)"
2621710,2763,Car,748.12,11.529289,37.988216,23.724194,12.2581,-0.3227,0.2251,476.6,"(633562897, 633562896)"
2621890,2763,Car,748.12,11.529289,37.988265,23.724475,26.2395,1.0153,-0.1516,483.8,"(633562896, 97834824)"
2622010,2763,Car,748.12,11.529289,37.988203,23.724825,18.0268,-0.3531,0.0024,488.6,"(633562896, 97834824)"
2622190,2763,Car,748.12,11.529289,37.988119,23.725314,32.8487,0.0983,0.0364,495.8,"(97834824, 97834834)"
2622310,2763,Car,748.12,11.529289,37.988063,23.725639,7.9072,-1.425,0.1452,500.6,"(97834824, 97834834)"
2622490,2763,Car,748.12,11.529289,37.988033,23.725716,0.3435,-0.2379,0.0104,507.8,"(97834824, 97834834)"
2622610,2763,Car,748.12,11.529289,37.988026,23.72573,3.0475,0.7076,-0.0124,512.6,"(97834834, 95663474)"
2622850,2763,Car,748.12,11.529289,37.987654,23.725736,25.1945,-0.4577,0.2392,522.2,"(95663474, 95663499)"
2622910,2763,Car,748.12,11.529289,37.987527,23.725644,24.5209,0.1123,-0.0489,524.6,"(95663499, 95663501)"
2623150,2763,Car,748.12,11.529289,37.987231,23.725436,5.1489,0.497,0.5176,534.2,"(95663499, 95663501)"
2623210,2763,Car,748.12,11.529289,37.987221,23.725383,8.2049,-0.1924,0.3188,536.6,"(95663501, 95663524)"
2623450,2763,Car,748.12,11.529289,37.9873,23.724901,7.9992,-2.4801,-0.1282,546.2,"(95663501, 95663524)"
2623510,2763,Car,748.12,11.529289,37.9873,23.724894,2.6264,0.0227,-0.0345,548.6,"(95663501, 95663524)"
2623750,2763,Car,748.12,11.529289,37.987308,23.724958,0.0013,-0.0016,-0.0007,558.2,"(95663524, 633562897)"
2623810,2763,Car,748.12,11.529289,37.987308,23.724958,0.0,0.0,0.0,560.6,"(95663524, 633562897)"
2624050,2763,Car,748.12,11.529289,37.987308,23.724958,0.2812,0.2924,0.0278,570.2,"(95663524, 633562897)"
2624110,2763,Car,748.12,11.529289,37.987302,23.724942,4.4531,0.0098,0.0571,572.6,"(95663524, 633562897)"
2624350,2763,Car,748.12,11.529289,37.987309,23.724959,0.4398,-0.1115,-0.0005,582.2,"(95663524, 633562897)"
2624410,2763,Car,748.12,11.529289,37.987309,23.72496,0.3189,0.2784,-0.0058,584.6,"(95663524, 633562897)"
2624650,2763,Car,748.12,11.529289,37.987311,23.724964,0.0003,-0.0004,-0.0,594.2,"(95663524, 633562897)"
2624710,2763,Car,748.12,11.529289,37.987311,23.724964,0.0,0.0,0.0,596.6,"(95663524, 633562897)"
2624950,2763,Car,748.12,11.529289,37.987311,23.724964,0.0,0.0,0.0,606.2,"(95663524, 633562897)"
2625010,2763,Car,748.12,11.529289,37.987311,23.724964,0.0,0.0,0.0,608.6,"(95663524, 633562897)"
2625250,2763,Car,748.12,11.529289,37.987311,23.724964,0.0,0.0,0.0,618.2,"(95663524, 633562897)"
2625310,2763,Car,748.12,11.529289,37.987311,23.724964,0.0008,0.0043,0.0,620.6,"(95663524, 633562897)"
2625550,2763,Car,748.12,11.529289,37.987307,23.724848,13.1081,0.2558,0.326,630.2,"(95663524, 633562897)"
2625610,2763,Car,748.12,11.529289,37.987326,23.724748,16.8038,1.4551,-0.3581,632.6,"(95663524, 633562897)"
2625850,2763,Car,748.12,11.529289,37.987468,23.72387,28.0221,-0.2597,0.0519,642.2,"(633562897, 7248584892)"
2625910,2763,Car,748.12,11.529289,37.987503,23.723699,14.3477,-1.6244,0.6149,644.6,"(633562897, 7248584892)"
2625930,2763,Car,748.12,11.529289,37.987514,23.723669,13.0792,0.6299,0.2686,645.4,"(7248584892, 97835127)"
