,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3190971,3021,Motorcycle,195.58,19.667282,37.98878,23.72507,35.5169,-0.0131,-0.0123,697.4,"(95663490, 97834829)"
3191091,3021,Motorcycle,195.58,19.667282,37.988477,23.725352,23.9639,-0.1158,0.2097,702.2,"(97834829, 97834834)"
3191151,3021,Motorcycle,195.58,19.667282,37.98836,23.72546,24.7623,0.3027,0.4797,704.6,"(97834829, 97834834)"
3191211,3021,Motorcycle,195.58,19.667282,37.988224,23.725569,26.2392,0.0866,-0.1539,707.0,"(97834829, 97834834)"
3191271,3021,Motorcycle,195.58,19.667282,37.988097,23.725684,24.6381,0.1027,-0.0506,709.4,"(97834829, 97834834)"
3191391,3021,Motorcycle,195.58,19.667282,37.987872,23.725921,27.9878,0.8173,0.4472,714.2,"(97834834, 95663474)"
3191451,3021,Motorcycle,195.58,19.667282,37.98773,23.726072,31.3533,-0.677,0.2581,716.6,"(95663474, 962356740)"
3191511,3021,Motorcycle,195.58,19.667282,37.987598,23.726204,24.0873,-1.417,0.4108,719.0,"(95663474, 962356740)"
3191571,3021,Motorcycle,195.58,19.667282,37.98752,23.726272,7.4185,-1.2277,0.1338,721.4,"(95663474, 962356740)"
3191691,3021,Motorcycle,195.58,19.667282,37.987486,23.726332,7.1933,0.2735,-0.0062,726.2,"(95663474, 962356740)"
3191751,3021,Motorcycle,195.58,19.667282,37.987454,23.72636,4.2162,-0.5876,1.0257,728.6,"(95663474, 962356740)"
3191811,3021,Motorcycle,195.58,19.667282,37.987433,23.726346,3.2972,1.2494,-1.7205,731.0,"(95663474, 962356740)"
3191866,3021,Motorcycle,195.58,19.667282,37.987385,23.726383,14.3893,0.163,0.318,733.2,"(95663474, 962356740)"
