,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9889232,5921,Motorcycle,896.1,21.975094,37.98629,23.730893,23.7931,0.5203,-0.2901,329.48,"(97788686, 97788594)"
9889532,5921,Motorcycle,896.1,21.975094,37.986428,23.730103,16.2067,1.9799,0.1837,341.48,"(97788594, 516020524)"
9889832,5921,Motorcycle,896.1,21.975094,37.98664,23.728986,21.7766,-1.6044,-0.0697,353.48,"(516020524, 962356679)"
9890132,5921,Motorcycle,896.1,21.975094,37.986681,23.728788,0.0,0.0,0.0,365.48,"(516020524, 962356679)"
9890432,5921,Motorcycle,896.1,21.975094,37.986865,23.728676,24.2356,-0.9699,0.2495,377.48,"(962356679, 95663454)"
9890732,5921,Motorcycle,896.1,21.975094,37.987159,23.728705,0.0,0.0,0.0,389.48,"(95663454, 95663467)"
9891032,5921,Motorcycle,896.1,21.975094,37.987855,23.728888,39.1476,-0.5927,-0.0684,401.48,"(95663467, 95663392)"
9891332,5921,Motorcycle,896.1,21.975094,37.98841,23.729037,0.0096,0.017,0.0,413.48,"(95663392, 95663400)"
9891632,5921,Motorcycle,896.1,21.975094,37.98841,23.729037,0.0,0.0,0.0,425.48,"(95663400, 95663631)"
9891932,5921,Motorcycle,896.1,21.975094,37.988635,23.7291,39.1591,0.9622,-0.1287,437.48,"(95663631, 95663394)"
9892232,5921,Motorcycle,896.1,21.975094,37.989986,23.729444,47.5647,0.0982,-0.3791,449.48,"(95663394, 635126483)"
9892532,5921,Motorcycle,896.1,21.975094,37.991388,23.729792,43.1583,-0.2967,-0.4084,461.48,"(635126483, 97788471)"
9892832,5921,Motorcycle,896.1,21.975094,37.992676,23.730138,29.5937,1.1292,-1.2749,473.48,"(97788471, 358465410)"
9892902,5921,Motorcycle,896.1,21.975094,37.992878,23.730161,27.4845,0.1929,0.0186,476.28,"(358465410, 635122963)"
